set,unit_id
train,71405
train,179669
train,176101
train,101165
train,112354
train,71175
train,77074
train,181668
train,182065
train,80221
train,183640
train,26580
train,23642
train,110929
train,139739
train,22978
train,174727
train,72336
train,185481
train,25964
train,75714
train,159389
train,76828
train,125588
train,159604
train,23615
train,77981
train,159086
train,110638
train,75600
train,78813
train,182192
train,81126
train,182726
train,81372
train,180368
train,108870
train,143785
train,179443
train,87177
train,82254
train,99238
train,79878
train,173259
train,109567
train,80684
train,169027
train,183856
train,184346
train,87330
train,179567
train,25237
train,75175
train,111261
train,98773
train,112175
train,82744
train,99040
train,74521
train,145997
train,73506
train,155183
train,123839
train,167690
train,186574
train,168333
train,109285
train,177385
train,72171
train,75138
train,182037
train,185082
train,21777
train,178661
train,111338
train,74014
train,22806
train,176927
train,125044
train,26838
train,177970
train,176668
train,22622
train,175446
train,99946
train,178097
train,155074
train,177282
train,24812
train,175854
train,168510
train,71763
train,185622
train,71116
train,110525
train,82395
train,100748
train,123868
train,82751
train,173881
train,173382
train,185742
train,122371
train,139752
train,70848
train,81686
train,26362
train,99232
train,180928
train,72499
train,167595
train,110347
train,181644
train,26032
train,181971
train,179109
train,21193
train,23039
train,176354
train,24063
train,99113
train,172793
train,23718
train,70637
train,124464
train,79750
train,159245
train,184236
train,73358
train,154950
train,182249
train,139187
train,168319
train,26216
train,178425
train,78805
train,174611
train,186581
train,73898
train,143629
train,26398
train,21214
train,182930
train,79077
train,181159
train,75215
train,79243
train,75031
train,159443
train,123433
train,80057
train,76236
train,86859
train,77883
train,183190
train,80494
train,180960
train,73110
train,184147
train,125365
train,139630
train,23366
train,159015
train,99718
train,70225
train,154792
train,75297
train,122637
train,77800
train,78592
train,168242
train,179291
train,75989
train,179617
train,110958
train,79190
train,23798
train,21063
train,155363
train,184188
train,173515
train,23942
train,101238
train,180889
train,112113
train,77447
train,182291
train,173763
train,100487
train,23934
train,73716
train,124450
train,25616
train,76825
train,159458
train,100699
train,110550
train,24127
train,174409
train,125233
train,74116
train,176071
train,179873
train,175001
train,70747
train,180915
train,75922
train,155357
train,183707
train,183937
train,72056
train,122822
train,99591
train,172837
train,24326
train,103566
train,76235
train,74490
train,175642
train,21969
train,180270
train,76952
train,174324
train,179221
train,183274
train,123907
train,23859
train,184979
train,173927
train,80982
train,124958
train,122721
train,82012
train,182803
train,76706
train,174829
train,178657
train,159040
train,155269
train,82745
train,72196
train,73267
train,98779
train,103674
train,186107
train,87276
train,168118
train,182122
train,184408
train,124269
train,73899
train,74920
train,26645
train,99947
train,110018
train,82268
train,184938
train,144254
train,81722
train,24924
train,26694
train,21882
train,72657
train,181638
train,76876
train,159017
train,75878
train,122348
train,80461
train,181348
train,178022
train,173372
train,73504
train,21783
train,173673
train,76718
train,103890
train,176941
train,78973
train,139657
train,177739
train,110705
train,24381
train,178649
train,24820
train,75889
train,79330
train,181354
train,70719
train,149539
train,76426
train,154927
train,183173
train,111918
train,70601
train,181317
train,143341
train,180070
train,76986
train,167797
train,184928
train,139563
train,87320
train,186386
train,75270
train,181887
train,21386
train,112327
train,182269
train,180480
train,111434
train,179497
train,168915
train,82177
train,72707
train,143821
train,174739
train,175408
train,184821
train,72310
train,21702
train,26326
train,75191
train,109921
train,176249
train,174392
train,174900
train,26060
train,25721
train,26109
train,109800
train,178980
train,173467
train,173494
train,75536
train,78326
train,176377
train,82623
train,74968
train,98532
train,80604
train,110267
train,144137
train,168004
train,87372
train,174501
train,74326
train,26713
train,74686
train,173620
train,123765
train,78331
train,103738
train,104121
train,79999
train,22549
train,180430
train,178332
train,79853
train,159073
train,99751
train,24494
train,109525
train,155040
train,75695
train,72526
train,73323
train,183134
train,174553
train,184639
train,183120
train,177564
train,125552
train,122923
train,103622
train,80577
train,177741
train,80125
train,176240
train,100474
train,124429
train,78955
train,183239
train,173193
train,75071
train,26261
train,183227
train,168448
train,181251
train,146058
train,100321
train,26232
train,186051
train,182162
train,111990
train,154455
train,76248
train,123412
train,87479
train,182175
train,71450
train,122492
train,111073
train,125309
train,82434
train,178959
train,100536
train,123883
train,99650
train,78922
train,184657
train,175570
train,159146
train,186520
train,100035
train,180045
train,180542
train,74087
train,139550
train,159228
train,111799
train,81311
train,174951
train,99604
train,173399
train,139417
train,74922
train,167586
train,173784
train,82483
train,184861
train,86519
train,181897
train,185600
train,21593
train,174880
train,73883
train,174724
train,72069
train,159226
train,178384
train,184523
train,185702
train,183740
train,159109
train,22499
train,21023
train,82148
train,110213
train,179043
train,180115
train,100750
train,174823
train,175679
train,159684
train,109252
train,180402
train,110335
train,176144
train,146314
train,75563
train,81567
train,22274
train,22522
train,143736
train,86595
train,21980
train,98825
train,24172
train,183485
train,21266
train,74245
train,110619
train,124351
train,78898
train,76556
train,111395
train,143999
train,146076
train,24913
train,177306
train,178226
train,79499
train,175849
train,125515
train,86929
train,176161
train,172975
train,139481
train,80623
train,23251
train,104006
train,172744
train,139705
train,25712
train,79477
train,181310
train,98698
train,79351
train,87519
train,74414
train,177925
train,103617
train,99162
train,173688
train,99241
train,182626
train,112395
train,179432
train,77006
train,25390
train,71167
train,73214
train,143922
train,21124
train,82891
train,23839
train,24208
train,24078
train,26335
train,176515
train,182467
train,26650
train,87058
train,167753
train,178960
train,146103
train,25101
train,174218
train,78371
train,80516
train,71041
train,185405
train,75815
train,70400
train,71863
train,184943
train,76389
train,110644
train,178030
train,184198
train,21324
train,180414
train,79546
train,182108
train,75324
train,155099
train,25935
train,104025
train,98331
train,98578
train,25955
train,22510
train,149527
train,179605
train,182179
train,182173
train,172709
train,139300
train,71360
train,139712
train,101047
train,26284
train,177175
train,186263
train,99871
train,122880
train,181414
train,176645
train,73192
train,179487
train,24491
train,144066
train,76841
train,180786
train,149564
train,175062
train,20972
train,77114
train,159530
train,21294
train,74156
train,145941
train,182637
train,77453
train,175644
train,21994
train,139492
train,124664
train,180076
train,25395
train,178798
train,100679
train,178194
train,111609
train,180641
train,122730
train,177742
train,78675
train,178379
train,98637
train,182838
train,77158
train,186375
train,74829
train,154620
train,110196
train,180705
train,159207
train,176307
train,139398
train,86622
train,78683
train,124960
train,78317
train,143536
train,22972
train,99362
train,111058
train,76958
train,155378
train,80292
train,25068
train,177303
train,22161
train,111954
train,26834
train,77441
train,74900
train,25920
train,174996
train,77704
train,143805
train,82522
train,80502
train,82842
train,80873
train,99592
train,112473
train,23457
train,71692
train,103591
train,177905
train,76252
train,87049
train,81819
train,173799
train,100840
train,71042
train,175634
train,81202
train,75926
train,175759
train,71568
train,24828
train,177926
train,159290
train,179813
train,125551
train,72355
train,74199
train,82737
train,179503
train,177008
train,181305
train,79793
train,80007
train,182205
train,71232
train,123721
train,146259
train,184105
train,100518
train,174593
train,175755
train,182755
train,186226
train,184005
train,99173
train,168864
train,179762
train,78157
train,109335
train,149661
train,21141
train,110624
train,101220
train,98569
train,74094
train,181661
train,184387
train,74069
train,143487
train,23929
train,22402
train,174791
train,72349
train,72446
train,177788
train,103994
train,110376
train,174907
train,149649
train,74333
train,149635
train,124298
train,122498
train,173154
train,87358
train,73420
train,99215
train,177521
train,124357
train,143722
train,79289
train,70335
train,143790
train,71327
train,73576
train,175792
train,72471
train,103649
train,159810
train,109623
train,81108
train,81712
train,178764
train,110764
train,75411
train,175503
train,185135
train,72392
train,80814
train,181454
train,24953
train,172870
train,122541
train,26262
train,21136
train,110715
train,23511
train,183721
train,80034
train,25908
train,80900
train,77378
train,177042
train,26472
train,70537
train,70254
train,145938
train,72124
train,23104
train,109258
train,77254
train,181314
train,184476
train,111276
train,25369
train,99852
train,122716
train,26842
train,124285
train,80022
train,159010
train,21572
train,76465
train,71177
train,173593
train,77720
train,186597
train,100976
train,72449
train,112197
train,123647
train,122315
train,184345
train,177334
train,76105
train,81806
train,178001
train,173488
train,70864
