set,unit_id
val,155114
val,124284
val,87455
val,24875
val,22738
val,25274
val,154840
val,110693
val,87360
val,185684
val,103942
val,82107
val,99451
val,76179
val,180192
val,24163
val,174945
val,109788
val,186545
val,182229
val,149941
val,124584
val,143510
val,181408
val,109647
val,22637
val,108961
val,70223
val,185425
val,149512
val,168107
val,98427
val,80102
val,76091
val,110689
val,26568
val,79719
val,178938
val,176156
val,167905
val,99393
val,24508
val,25404
val,25009
val,25821
val,98365
val,186475
val,112197
val,173248
val,179337
val,22892
val,159308
val,159467
val,139684
val,174276
val,22122
val,24447
val,22233
val,185264
val,82422
val,139519
val,181140
val,76321
val,155042
val,179330
val,183494
val,99240
val,123983
val,112279
val,79879
val,23523
val,176815
val,82171
val,86495
val,122388
val,173542
val,99965
val,174956
val,98289
val,168627
val,79363
val,176897
val,154701
val,184561
val,82355
val,112082
val,24299
val,81658
val,108950
val,123669
val,179191
val,123165
val,23422
val,81048
val,178811
val,174404
val,71989
val,26765
val,87037
val,100137
val,111200
val,110511
val,74506
val,154957
val,174086
val,86690
val,183800
val,70584
val,109227
val,178072
val,100281
val,26160
val,72682
val,109302
val,176004
val,82226
val,86976
val,178381
val,176868
val,109935
val,124779
val,123589
val,149493
val,73894
val,76265
val,23874
val,71440
val,183083
val,181809
val,22137
val,72663
val,183182
val,101123
val,180932
val,122605
val,78764
val,72446
val,100699
val,72559
val,70764
val,103616
val,75987
val,122351
val,98905
val,169002
val,149573
val,81723
val,125592
val,184211
val,123684
val,75028
val,184752
val,154306
val,79290
val,176706
val,144010
val,155166
val,24989
val,74176
val,109759
val,99762
val,125485
val,75795
val,183586
val,78536
val,78478
val,79711
val,176033
val,79592
val,75497
val,123801
val,77398
val,82139
val,80359
val,180611
val,76589
val,71631
val,183829
val,176488
val,24595
val,146071
val,179554
val,109963
val,178478
val,111589
val,179770
val,180664
val,76273
val,175739
val,184131
val,123229
val,158852
val,70224
val,75899
val,184187
val,124898
val,124282
val,99465
val,180227
val,159646
val,81785
val,100296
val,77411
val,181387
val,76406
val,175015
val,154772
val,99313
val,180875
val,111828
val,99063
val,21385
val,79091
val,24644
val,110072
val,81368
val,23817
val,184277
val,77336
val,82016
val,149730
val,73379
val,100633
val,176296
val,143686
val,125115
val,154888
val,110869
val,77740
val,79032
val,185441
val,176084
val,79593
val,173787
val,103912
val,76943
val,174874
val,77467
val,86608
val,175292
val,98699
val,74899
val,183836
val,22209
val,25950
val,179944
val,80845
val,99923
val,174805
val,112001
val,123884
val,24698
val,71841
val,24229
val,76040
val,103923
val,124556
val,81594
val,77860
val,168059
val,77193
val,99541
val,111901
val,79274
val,70889
val,146083
val,172955
val,75382
val,99687
val,76171
val,139536
val,146247
val,80083
val,177165
val,180057
val,110362
val,75710
val,124770
val,23283
val,173401
val,80961
val,124843
val,168245
val,179226
val,110797
val,176304
val,22986
val,182423
val,71707
val,110440
val,70534
val,173076
val,111554
val,175330
val,100087
val,139325
val,123384
val,72830
val,73533
val,98473
val,82875
val,98455
val,73571
val,110377
val,110471
val,154759
val,81566
val,182216
val,24876
val,70971
val,104015
val,108964
val,180390
val,82805
val,99420
val,109712
val,159081
val,71673
val,172738
val,173833
val,174744
val,20978
val,125127
val,155403
val,110991
val,186005
val,78707
val,87221
val,159447
val,98988
val,70449
val,176936
val,78017
val,111235
val,174791
val,179056
val,76285
val,73967
val,77784
val,87311
val,168332
val,182050
val,154591
val,79907
val,87372
val,86550
val,79754
val,24384
val,99895
val,98970
val,80887
val,183567
val,76665
val,182036
val,184855
val,178560
val,177835
val,125257
val,100503
val,123537
val,80597
val,123670
val,24065
val,20862
val,168988
val,86831
val,99496
val,154847
val,99800
val,70722
val,24485
val,186342
val,25697
val,22423
val,154718
val,74062
val,159540
val,108872
val,168020
val,21736
val,154397
val,74451
val,179311
val,176801
val,177701
val,154549
val,79168
val,173689
val,110687
val,23778
val,70920
val,183663
val,180789
val,185045
val,143936
val,139750
val,174115
val,70674
val,72495
val,72415
val,111586
val,176482
val,98232
val,159118
val,24716
val,72286
val,175324
val,180019
val,26238
val,177085
val,180149
val,181211
val,80379
val,99574
val,99854
val,110531
val,183356
val,23564
val,124207
val,100673
val,86946
val,168503
val,179000
val,182516
val,99453
val,124936
val,175295
val,125121
val,109152
val,110257
val,159080
val,71586
val,26301
val,112075
val,175490
val,81937
val,77115
val,183736
val,82684
val,22113
val,123388
val,180839
val,76219
val,73032
val,184570
val,75383
val,76659
val,184093
val,111159
val,21735
val,77395
val,124441
val,77735
val,176943
val,168184
val,181862
val,98493
val,184826
val,177912
val,184190
val,177582
val,71460
val,111254
val,81226
val,100702
val,109807
val,174238
val,111370
val,111226
val,177781
val,100094
val,87303
val,72214
val,176477
val,24435
val,173683
val,111682
val,182037
val,122422
val,73421
val,24127
val,81389
val,25044
val,70298
val,77531
val,76071
val,184300
val,23434
val,22394
val,70632
val,100086
val,21520
val,81992
val,82577
val,185851
val,79310
val,22319
val,112168
val,100132
val,139387
val,168858
val,175576
val,71261
val,186462
val,81444
val,184737
val,111777
val,112091
val,110227
val,181926
val,185055
val,176091
val,124379
val,139610
val,184718
val,80850
val,24155
val,26313
val,74485
val,71912
val,182990
val,155244
val,71940
val,173288
val,70287
val,149954
val,26011
val,26631
val,25366
val,139375
val,178048
val,82801
val,73324
val,22232
val,168501
val,21126
val,87064
val,70491
val,23671
val,76247
val,87291
val,86956
val,74182
val,99904
val,100990
val,177699
val,186434
val,155205
val,179833
val,180496
val,178100
val,112428
val,139249
val,71698
val,87341
val,180990
val,143404
val,180976
val,24394
val,177150
val,26295
val,155080
val,185175
val,26342
val,82833
val,184599
val,73678
val,184282
val,99040
val,80704
val,73125
val,168594
val,98522
val,123629
val,183812
val,122736
val,180103
val,81105
val,180251
val,76388
val,73456
val,74314
val,122544
val,186379
val,22813
val,180212
val,78064
val,24263
val,26022
val,75310
val,74206
val,146120
val,182866
val,25034
val,23957
val,25115
val,80758
val,173551
val,100149
val,21606
val,143621
val,22548
val,79133
val,21565
val,75779
val,186190
val,125593
val,99404
val,108958
val,79225
val,172704
val,123896
val,123394
val,143797
val,186074
val,26005
val,177660
val,183002
val,168537
val,185547
val,98718
val,144133
val,80511
val,22549
val,111826
val,182795
val,20880
val,74350
val,173881
val,180357
val,184116
val,175333
val,179037
val,75413
val,79670
val,25753
val,79792
val,109862
val,154914
val,143466
val,75569
val,98416
val,185884
val,75982
val,176786
val,155409
val,168473
val,82460
val,71465
val,73481
val,174574
val,21379
val,181980
val,81983
val,185031
val,100863
val,103703
val,182586
val,173383
val,143531
val,122825
val,98265
val,77708
val,176771
val,173976
val,124623
val,76157
val,154456
val,81426
val,122783
val,22321
val,154257
test,26439
test,79780
test,25882
test,24037
test,21775
test,176515
test,82076
test,80512
test,183455
test,99366
test,180640
test,70869
test,173369
test,185815
test,125496
test,149910
test,177237
test,70432
test,25016
test,72937
test,87344
test,176611
test,77152
test,183852
test,73230
test,182800
test,103864
test,158884
test,71784
test,174170
test,101012
test,159273
test,108863
test,79868
test,172740
test,174575
test,109836
test,81879
test,179361
test,23222
test,177261
test,184637
test,159218
test,177765
test,98717
test,184478
test,109375
test,76909
test,123691
test,78309
test,173067
test,76625
test,123209
test,173091
test,139234
test,21202
test,78489
test,155336
test,159038
test,70232
test,181201
test,154595
test,173174
test,183220
test,139254
test,186450
test,104020
test,149807
test,79358
test,76992
test,25808
test,81591
test,25959
test,71847
test,99591
test,175095
test,76910
test,143736
test,110082
test,182487
test,122607
test,181993
test,111549
test,72672
test,146234
test,122483
test,155240
test,184009
test,176451
test,82048
test,24639
test,81045
test,158888
test,81764
test,139374
test,109057
test,77112
test,180039
test,111044
test,81381
test,176411
test,70863
test,71277
test,78054
test,111820
test,109422
test,80230
test,186455
test,154532
test,182328
test,184620
test,77305
test,79979
test,122482
test,81374
test,98661
test,180648
test,176017
test,155222
test,180310
test,168587
test,75888
test,174346
test,124646
test,176333
test,159224
test,100819
test,25281
test,99362
test,159088
test,177658
test,123738
test,183685
test,98222
test,175890
test,159353
test,78887
test,81987
test,79339
test,179389
test,159086
test,182736
test,159170
test,123098
test,73565
test,80807
test,109075
test,185540
test,70663
test,180819
test,111447
test,184542
test,81984
test,111996
test,82716
test,159744
test,25951
test,175931
test,122427
test,21546
test,22198
test,154633
test,154646
test,146265
test,154529
test,181223
test,71271
test,98533
test,73344
test,21441
test,167973
test,75325
test,124744
test,185920
test,143801
test,173796
test,146280
test,75113
test,124431
test,72307
test,123489
test,158912
test,180156
test,177388
test,24018
test,123470
test,182885
test,80323
test,181711
test,181200
test,124591
test,175471
test,22024
test,143298
test,71608
test,168890
test,82291
test,110694
test,21003
test,74628
test,124884
test,100101
test,112398
test,186570
test,175691
test,75786
test,185027
test,74529
test,109826
test,78881
test,21464
test,111334
test,185955
test,174822
test,100922
test,139241
test,73639
test,109889
test,74882
test,73626
test,183398
test,112297
test,100686
test,79563
test,185825
test,179848
test,79994
test,112253
test,77229
test,159660
test,174309
test,155470
test,74803
test,182610
test,186515
test,178216
test,22832
test,100333
test,73712
test,109007
test,173815
test,178579
test,79650
test,125544
test,22887
test,176116
test,74564
test,154345
test,26125
test,155085
test,168976
test,86676
test,24589
test,182537
test,124305
test,24564
test,124158
test,176456
test,71291
test,23780
test,169092
test,168734
test,177472
test,76016
test,181899
test,178971
test,74712
test,144033
test,182489
test,183977
test,24586
test,81876
test,100642
test,175761
test,175304
test,111858
test,112171
test,21726
test,22454
test,124371
test,182825
test,26757
test,111874
test,72698
test,76288
test,76573
test,86936
test,77960
test,183805
test,111118
test,82289
test,182448
test,23594
test,79948
test,175537
test,124496
test,74593
test,75994
test,178756
test,125185
test,109017
test,81828
test,100544
test,70893
test,22119
test,100710
test,175298
test,154327
test,21291
test,72192
test,86569
test,110698
test,74488
test,81336
test,111774
test,144066
test,172720
test,111157
test,125077
test,178958
test,182749
test,168382
test,70504
test,174419
test,82255
test,76474
test,180667
test,82302
test,24351
test,154856
test,22860
test,70882
test,24179
test,177008
test,26379
test,139293
test,154520
test,124514
test,139522
test,177762
test,87281
test,123052
test,179682
test,183151
test,25146
test,111576
test,25945
test,139330
test,185061
test,77767
test,174559
test,175990
test,173265
test,185680
test,26501
test,182389
test,99586
test,176319
test,174766
test,98529
test,26595
test,185493
test,77292
test,73858
test,71409
test,74342
test,110896
test,139688
test,122311
test,168653
test,71767
test,81289
test,146363
test,143958
test,82138
test,99515
test,155376
test,21489
test,73025
test,23917
test,22500
test,186338
test,174648
test,101074
test,185802
test,173421
test,100411
test,99701
test,71922
test,168263
test,99916
test,108887
test,139725
test,185692
test,124574
test,25230
test,122723
test,177549
test,122534
test,124649
test,185407
test,81712
test,99332
test,71427
test,76569
test,73689
test,179684
test,23967
test,81007
test,71124
test,168922
test,185882
test,177205
test,26134
test,21141
test,186265
test,183854
test,174576
test,184786
test,100783
test,122346
test,99212
test,181659
test,158921
test,71084
test,21020
test,80904
test,159175
test,122438
test,183117
test,186555
test,25450
test,154990
test,77266
test,87111
test,72076
test,24118
test,144069
test,108843
test,81625
test,143912
test,73427
test,184398
test,76732
test,183629
test,82040
test,158991
test,122640
test,78851
test,178214
test,123774
test,101170
test,74798
test,112273
test,109325
test,183147
test,24088
test,111945
test,111300
test,173982
test,80402
test,186330
test,24632
test,70631
test,110816
test,158948
test,182994
test,186146
test,143610
test,73439
test,76601
test,186035
test,80678
test,159470
test,179263
test,73060
test,184280
test,82512
test,22914
test,78266
test,78563
test,173448
test,99308
test,123270
test,125506
test,124784
test,177828
test,76654
test,183916
test,159301
test,112305
test,181613
test,125066
test,145970
test,111612
test,74936
test,80890
test,78154
test,154466
test,174092
test,79633
test,110376
test,184703
test,80999
test,22222
test,98317
test,72319
test,25664
test,77278
test,184565
test,110736
test,149800
test,81737
test,184030
test,184512
test,169005
test,184232
test,109771
test,70895
test,74467
test,24449
test,112212
test,183879
test,73907
test,159431
test,159173
test,168730
test,184673
test,75443
test,25179
test,125228
test,100664
test,144129
test,124720
test,75690
test,78431
test,71507
test,176788
test,179284
test,104024
test,22184
test,174510
test,78900
test,79815
test,23423
test,99679
test,110095
test,81022
test,24669
test,24740
test,103869
test,73840
test,101211
test,80942
test,100577
test,110854
test,111391
test,186246
test,178921
test,183439
test,176379
test,168421
test,72245
test,70275
test,124171
test,183136
test,26110
test,22153
test,175871
test,184957
test,111065
test,185743
test,146267
test,182688
test,86754
test,125048
test,123464
test,75848
test,122475
test,183000
test,124320
test,182672
test,167816
test,154870
test,25967
test,79916
test,125583
test,143387
test,181493
test,177143
test,182581
test,145921
test,80736
test,154729
test,25506
test,123136
test,79182
test,70968
test,123446
test,71585
test,81860
test,183062
test,177197
test,173895
test,77062
test,174405
test,183780
test,110043
test,168586
test,112379
test,178823
test,179355
test,123072
test,174217
test,159396
test,101162
test,180574
test,179736
test,168430
test,73226
test,23879
test,100166
test,99910
test,175393
test,184488
test,24057
test,26029
test,176266
test,81298
test,110004
test,26390
test,176316
test,180146
test,101022
test,186535
test,180193
test,184070
test,23350
test,81862
test,146340
test,73536
test,109761
test,78081
test,180643
test,70615
test,74136
test,82623
test,176677
test,181610
test,139246
test,173996
test,149801
test,159277
test,176645
test,22284
test,174120
test,139485
test,79863
test,109834
test,74047
test,25001
test,123572
test,81653
test,185544
test,75546
test,174617
test,98902
test,174734
test,139292
test,111580
test,77191
test,145983
test,181858
test,154392
test,185670
test,173676
test,77565
test,100716
test,70984
test,71971
test,70247
test,24565
test,167913
test,184007
test,109938
test,77341
test,175997
test,154554
test,182089
test,22725
test,21122
test,100564
test,168790
test,185764
test,185754
test,24183
test,123325
test,80615
test,81968
test,74448
test,75030
test,78871
test,98562
test,173458
test,87107
test,173825
test,80013
test,184602
test,75950
test,24777
test,87273
test,100425
test,168014
test,104072
test,22728
test,22765
