set,unit_id
train,70587
train,79176
train,174062
train,176357
train,76939
train,177297
train,167745
train,167594
train,181856
train,167990
train,177225
train,70686
train,77423
train,72199
train,26579
train,143791
train,144246
train,175536
train,75670
train,168319
train,143987
train,143994
train,100341
train,175147
train,73006
train,179105
train,25120
train,82852
train,111563
train,167933
train,125242
train,80086
train,70337
train,23494
train,79705
train,80802
train,98778
train,74760
train,125155
train,124382
train,177001
train,86534
train,173615
train,155305
train,22283
train,174024
train,21261
train,100801
train,77415
train,103737
train,87377
train,80497
train,86976
train,159656
train,143927
train,149802
train,145916
train,111454
train,122990
train,74097
train,77502
train,24657
train,183164
train,21871
train,154793
train,80164
train,23429
train,178297
train,109904
train,186272
train,73768
train,178868
train,111945
train,181168
train,176759
train,180165
train,70616
train,77437
train,77545
train,123847
train,180155
train,22694
train,186066
train,100392
train,109456
train,26676
train,185066
train,71729
train,24694
train,26631
train,99809
train,23246
train,108880
train,23755
train,23151
train,79806
train,175606
train,73623
train,75575
train,123413
train,100191
train,179014
train,112132
train,111344
train,184236
train,71252
train,77441
train,173311
train,78767
train,175214
train,109984
train,183423
train,154528
train,71625
train,101003
train,79522
train,184083
train,173994
train,21011
train,175027
train,101242
train,184374
train,159452
train,110726
train,26386
train,177586
train,175574
train,168710
train,73626
train,143820
train,20861
train,82797
train,122368
train,74012
train,78854
train,185781
train,154601
train,146203
train,71683
train,76109
train,184978
train,175462
train,154989
train,176582
train,143796
train,123097
train,75356
train,23548
train,122619
train,99213
train,80537
train,183252
train,181896
train,181431
train,76249
train,154916
train,71136
train,82286
train,77611
train,79221
train,180143
train,111383
train,183673
train,79848
train,23027
train,24320
train,81125
train,122720
train,71914
train,99102
train,21896
train,174317
train,23261
train,124789
train,178897
train,111916
train,178328
train,81309
train,122726
train,86948
train,182270
train,76095
train,123948
train,74239
train,175217
train,22336
train,173205
train,73421
train,109068
train,181479
train,184850
train,26746
train,125384
train,25526
train,184737
train,123289
train,71265
train,183480
train,73470
train,76313
train,100915
train,76423
train,75019
train,98424
train,81611
train,82163
train,155080
train,185649
train,73571
train,181318
train,99162
train,25288
train,175956
train,186289
train,20871
train,159362
train,178721
train,179704
train,177774
train,100161
train,74502
train,185063
train,175042
train,82688
train,111364
train,101081
train,73942
train,74610
train,179912
train,25372
train,173293
train,180322
train,72473
train,25370
train,185935
train,179196
train,124278
train,80235
train,78870
train,78257
train,72687
train,178943
train,173245
train,109838
train,73194
train,109033
train,82465
train,124992
train,122561
train,185196
train,122956
train,177170
train,184488
train,76486
train,182330
train,173077
train,180882
train,82390
train,98341
train,74548
train,86900
train,78476
train,70702
train,86641
train,100406
train,155252
train,79425
train,112282
train,77162
train,182084
train,109763
train,173009
train,75058
train,78018
train,186341
train,72245
train,109814
train,70237
train,154364
train,25522
train,145949
train,100150
train,70281
train,81738
train,172677
train,77593
train,22050
train,87072
train,159773
train,99586
train,109935
train,74388
train,186582
train,146002
train,110791
train,101256
train,101166
train,159654
train,21521
train,154454
train,149603
train,24668
train,99927
train,123757
train,23849
train,168599
train,177925
train,154640
train,111557
train,173618
train,82812
train,72963
train,26124
train,79245
train,179755
train,80008
train,26005
train,139443
train,143456
train,22312
train,112154
train,104168
train,181313
train,182724
train,183436
train,167764
train,80641
train,21739
train,24007
train,80901
train,76128
train,112186
train,174169
train,72719
train,23273
train,79813
train,77840
train,173248
train,155003
train,100658
train,99739
train,86833
train,181795
train,154435
train,79348
train,175674
train,100545
train,86923
train,80689
train,159216
train,139472
train,154764
train,78555
train,109142
train,99330
train,154581
train,111820
train,180292
train,110513
train,124716
train,81504
train,125184
train,167647
train,23251
train,86559
train,173561
train,81620
train,146309
train,74446
train,81956
train,172945
train,100758
train,179106
train,21660
train,110156
train,99748
train,100343
train,184882
train,73532
train,98664
train,76050
train,181540
train,182306
train,178649
train,181980
train,179099
train,124689
train,23689
train,79083
train,111243
train,103856
train,74632
train,23521
train,122300
train,178490
train,25032
train,98311
train,155332
train,123138
train,181010
train,78066
train,75595
train,139525
train,70727
train,70671
train,182158
train,109704
train,185535
train,87052
train,178855
train,99417
train,143942
train,139566
train,98607
train,74199
train,25576
train,125219
train,76454
train,71710
train,22633
train,25162
train,78298
train,21518
train,72138
train,71926
train,124238
train,23191
train,125252
train,174294
train,175556
train,168065
train,185239
train,176347
train,176945
train,26174
train,78741
train,159309
train,168515
train,149529
train,181995
train,184375
train,110629
train,125483
train,143638
train,175261
train,176773
train,80393
train,82336
train,174069
train,124260
train,184471
train,178666
train,124727
train,185927
train,74837
train,125548
train,79651
train,110448
train,146027
train,70742
train,159485
train,175376
train,98391
train,184305
train,109372
train,181074
train,174566
train,124730
train,82264
train,74790
train,175000
train,81038
train,23670
train,22508
train,78270
train,73162
train,77124
train,172666
train,176058
train,155012
train,172849
train,173487
train,22777
train,167785
train,75075
train,74497
train,74222
train,180964
train,80111
train,82550
train,159843
train,123816
train,178020
train,174003
train,172808
train,182832
train,77846
train,181991
train,111544
train,182307
train,98601
train,73116
train,99611
train,25016
train,174522
train,76639
train,26842
train,177850
train,23068
train,177493
train,177467
train,110403
train,100494
train,80989
train,112047
train,185919
train,158870
train,146307
train,100233
train,80574
train,169045
train,74115
train,76519
train,82717
train,72851
train,86941
train,181432
train,103765
train,75484
train,112009
train,184849
train,154239
train,184544
train,122869
train,71515
train,143874
train,22032
train,177088
train,79716
train,183190
train,82186
train,25807
train,73149
train,100570
train,125383
train,183364
train,180687
train,184812
train,159176
train,26049
train,180770
train,80155
train,109982
train,23511
train,175381
train,173350
train,183960
train,81231
train,176629
train,87492
train,123552
train,139636
train,22447
train,81172
train,70873
train,82310
train,76537
train,86708
train,181906
train,81097
train,167682
train,109226
train,181288
train,82432
train,139345
train,179558
train,143527
train,24674
train,181019
train,109136
train,73611
train,184911
train,176910
train,80970
train,154247
train,87380
train,110234
train,177897
train,100645
train,82779
train,98918
train,124154
train,143950
train,23369
train,184060
train,78168
train,81615
train,73793
train,110458
train,185964
train,176198
train,99867
train,182256
train,182075
train,155058
train,86700
train,23276
train,180014
train,77617
train,81833
train,72695
train,21786
train,168750
train,76453
train,186511
train,178370
train,123383
train,184178
train,182161
train,80179
train,100453
train,26121
train,139611
train,158941
train,176118
train,167744
train,168821
train,73931
train,123775
train,75558
train,123921
train,185394
train,154925
train,122827
train,87268
train,159704
train,74635
train,87528
train,71085
train,22572
train,143924
train,155338
train,185236
train,76976
train,22293
train,185883
train,72087
train,111532
train,99457
train,144207
train,77703
train,72689
train,71952
train,174758
train,122872
train,72621
train,175104
train,100789
train,174023
train,80746
train,78300
train,22341
train,111093
train,79532
train,175110
train,186195
train,100568
train,70534
train,184622
train,184284
train,176676
train,122523
train,180048
train,123395
train,25558
train,173525
train,71602
train,168417
train,123134
train,110983
train,143666
train,100391
train,70378
train,82678
train,24026
train,78304
train,81952
train,26607
train,25130
train,173004
train,174936
train,168839
train,177222
train,183891
train,26047
train,87085
train,178854
train,73530
train,159444
train,103785
train,81707
train,98342
train,177455
train,109388
train,72391
train,154731
train,26817
train,185984
train,25611
train,76525
train,99390
train,159729
train,144220
train,110850
train,77679
train,173088
train,143687
train,22714
train,109119
train,178546
train,81664
train,78852
train,77506
train,111814
train,184212
train,86676
train,186353
train,81379
train,176028
train,75260
train,103649
train,22653
train,125196
train,79860
train,177808
train,123107
train,25810
train,176234
train,70575
train,99433
train,81294
train,169074
train,184687
train,122431
train,155419
train,180909
train,139249
train,24136
train,185087
train,80684
train,125533
train,25002
train,172985
train,182608
train,184780
train,176490
train,177819
train,182003
train,103838
train,175373
train,81525
train,74506
train,76097
train,122317
train,177306
train,144035
train,78207
train,184078
train,183004
train,73653
train,70315
train,100960
train,80588
train,173341
train,26319
train,70688
train,77735
train,112411
