set,unit_id
train,100378
train,124286
train,22063
train,143558
train,124350
train,22751
train,98673
train,74201
train,79926
train,124082
train,71251
train,81019
train,25658
train,22005
train,125517
train,180450
train,124810
train,185280
train,79630
train,179749
train,155032
train,22972
train,154646
train,181939
train,23988
train,184262
train,75025
train,179961
train,176282
train,110226
train,82410
train,73933
train,181962
train,122634
train,77980
train,154301
train,109303
train,182008
train,110149
train,108963
train,70567
train,71817
train,72854
train,22148
train,184448
train,184804
train,81752
train,71468
train,81963
train,80641
train,21358
train,72997
train,79451
train,103602
train,86992
train,124482
train,76098
train,183967
train,73239
train,159124
train,174932
train,110867
train,139357
train,25400
train,185219
train,168280
train,172782
train,168895
train,168508
train,99821
train,72065
train,168512
train,183958
train,178668
train,145917
train,159068
train,174374
train,82639
train,110273
train,74058
train,75555
train,98685
train,122986
train,173134
train,78128
train,22710
train,24943
train,144092
train,139322
train,99582
train,154510
train,71747
train,74862
train,159537
train,109047
train,25591
train,78794
train,76752
train,179132
train,98957
train,182202
train,81303
train,174816
train,110974
train,168610
train,21853
train,77146
train,99833
train,79489
train,78623
train,185698
train,175820
train,26015
train,111980
train,174571
train,80101
train,144238
train,103881
train,22671
train,100467
train,123587
train,179611
train,98299
train,124460
train,22287
train,176830
train,177139
train,23171
train,80966
train,183242
train,74144
train,177551
train,179209
train,75726
train,75795
train,26418
train,101011
train,80301
train,172702
train,81950
train,173172
train,86729
train,167576
train,167697
train,86561
train,173669
train,124932
train,112244
train,75653
train,82828
train,20994
train,112466
train,78836
train,25229
train,179318
train,78101
train,185159
train,122956
train,100172
train,179459
train,111441
train,70931
train,80960
train,185140
train,179119
train,183382
train,21743
train,110422
train,168115
train,112329
train,109604
train,23201
train,70752
train,87516
train,80358
train,22336
train,159459
train,25299
train,74150
train,77879
train,167782
train,20971
train,25526
train,154593
train,159323
train,123096
train,174372
train,76812
train,184572
train,109340
train,25493
train,184827
train,109074
train,139190
train,158852
train,100286
train,23822
train,180379
train,143316
train,122438
train,175526
train,155342
train,71745
train,100732
train,76543
train,173235
train,79370
train,149835
train,72824
train,169033
train,77796
train,181686
train,178217
train,149660
train,100033
train,26654
train,110197
train,24852
train,183915
train,177749
train,82460
train,177810
train,71208
train,177411
train,100958
train,168118
train,26456
train,77780
train,25632
train,158899
train,79972
train,180973
train,72510
train,180685
train,177478
train,80593
train,108800
train,86972
train,103569
train,173594
train,22149
train,24936
train,99382
train,176048
train,80436
train,82208
train,109807
train,103912
train,109287
train,78695
train,99372
train,185476
train,76167
train,124038
train,71755
train,168963
train,176578
train,168461
train,122999
train,173666
train,77091
train,180463
train,159553
train,184801
train,103925
train,86959
train,167625
train,179740
train,183052
train,111881
train,122655
train,70915
train,74125
train,185005
train,70492
train,178984
train,22147
train,73770
train,75807
train,82440
train,186113
train,79270
train,172824
train,98663
train,109080
train,74459
train,112204
train,159523
train,174322
train,26366
train,178352
train,79626
train,111403
train,181692
train,175727
train,109987
train,168235
train,110846
train,87161
train,24949
train,98267
train,23366
train,155088
train,25356
train,78321
train,23808
train,146371
train,22493
train,87030
train,109012
train,26428
train,23044
train,74800
train,144183
train,74754
train,168205
train,76264
train,180986
train,21457
train,71875
train,26387
train,71672
train,86825
train,23820
train,185911
train,111572
train,175605
train,122677
train,185815
train,169065
train,122824
train,101149
train,125302
train,159675
train,182147
train,154679
train,186275
train,184238
train,70365
train,72157
train,177854
train,98420
train,75153
train,123134
train,80693
train,159628
train,79649
train,109021
train,74842
train,175570
train,174762
train,99014
train,101178
train,123429
train,77853
train,154339
train,26534
train,167561
train,181915
train,86770
train,167882
train,143581
train,81936
train,82581
train,173248
train,146110
train,186473
train,185749
train,86741
train,174488
train,181230
train,111447
train,26474
train,99110
train,186419
train,174317
train,155019
train,79817
train,123550
train,185330
train,74710
train,72782
train,181123
train,21858
train,176785
train,25596
train,23205
train,70934
train,103607
train,175897
train,72526
train,111365
train,76702
train,186232
train,99614
train,173229
train,122496
train,74213
train,123129
train,79163
train,122921
train,143823
train,181315
train,122821
train,72023
train,99547
train,22740
train,25694
train,122455
train,75101
train,180262
train,173532
train,77453
train,174498
train,180699
train,111547
train,100603
train,99445
train,124898
train,168571
train,111041
train,143939
train,74899
train,125380
train,122977
train,183507
train,73395
train,178164
train,99946
train,172979
train,177795
train,75705
train,139416
train,111827
train,181000
train,177409
train,99406
train,182685
train,183992
train,26680
train,124207
train,109357
train,110548
train,112350
train,184555
train,72569
train,186336
train,174704
train,87184
train,186565
train,139495
train,79006
train,24800
train,103737
train,77905
train,122378
train,110588
train,80429
train,176758
train,182313
train,23604
train,20996
train,181872
train,24162
train,173624
train,168242
train,175842
train,124651
train,103704
train,155272
train,159602
train,109277
train,174795
train,98500
train,98387
train,122598
train,172860
train,177964
train,79710
train,103580
train,73108
train,186385
train,79506
train,183552
train,173472
train,100575
train,79112
train,21026
train,77658
train,82355
train,72800
train,180746
train,73413
train,168314
train,123211
train,143678
train,75191
train,122972
train,173743
train,178523
train,159413
train,77056
train,179800
train,175855
train,74177
train,181163
train,99389
train,24625
train,186397
train,71544
train,71129
train,186399
train,20961
train,110397
train,98935
train,79968
train,181903
train,178551
train,145983
train,22596
train,77173
train,98185
train,184145
train,168645
train,143675
train,76080
train,78061
train,76953
train,110559
train,25038
train,23316
train,173212
train,177831
train,74506
train,182173
train,167809
train,177758
train,103891
train,24007
train,80485
train,98425
train,71678
train,168154
train,110305
train,111379
train,110152
train,22544
train,99312
train,183586
train,71356
train,22912
train,176493
train,23699
train,186167
train,22890
train,179835
train,23188
train,72437
train,79799
train,73205
train,23147
train,109523
train,98986
train,112256
train,173326
train,179261
train,173912
train,178542
train,159838
train,185332
train,75157
train,149746
train,159088
train,180614
train,174501
train,86865
train,174566
train,74695
train,101251
train,100151
train,75907
train,24476
train,124787
train,100780
train,176348
train,180471
train,98765
train,182921
train,180319
train,179278
train,74013
train,82747
train,122866
train,178770
train,24776
train,74521
train,172733
train,168662
train,82310
train,109817
train,125036
train,172791
train,177591
train,122586
train,174909
train,74643
train,185890
train,184507
train,180837
train,22576
train,124208
train,109773
train,122808
train,177484
train,167845
train,168472
train,71340
train,108909
train,149869
train,123762
train,79792
train,75918
train,26744
train,183752
train,110840
train,82552
train,123920
train,26016
train,73878
train,82071
train,172719
train,87241
train,21498
train,180442
train,26171
train,22232
train,168605
train,159153
train,139195
train,125576
train,80919
train,87065
train,112327
train,184965
train,78408
train,23204
train,181509
train,75684
train,123133
train,22463
train,144196
train,78873
train,122355
train,81216
train,21862
train,76648
train,175394
train,159577
train,174494
train,179404
train,179938
train,184730
train,179036
train,125443
train,100896
train,98307
train,168557
train,24423
train,21381
train,110333
train,78411
train,173176
train,175176
train,185154
train,179242
train,154342
train,70606
train,168056
train,185289
train,70831
train,103669
train,77949
train,108948
train,98835
train,100436
train,179947
train,82023
train,98644
train,172946
train,159235
train,177300
train,149521
train,70789
train,174829
train,144128
train,173384
train,184789
train,109728
train,79859
train,122316
train,178331
train,154792
train,155130
train,25891
train,167764
train,149768
train,21735
train,82640
train,81334
train,73554
train,185139
train,70519
train,176553
train,111371
train,174950
train,75476
train,181214
train,104013
train,177734
train,123625
train,21929
train,70674
train,181120
train,76636
train,23070
train,183748
train,180788
train,25740
train,172779
train,143340
train,109220
train,77787
train,22316
train,123570
train,21217
train,175465
train,77007
train,179571
train,22774
train,26800
train,24816
train,74101
train,183563
train,167718
train,122619
train,183767
train,23987
train,144109
train,99285
train,143305
train,23014
train,76890
train,111879
train,111841
train,181768
train,21081
train,182198
train,74442
train,109648
train,22323
train,176277
train,98882
train,109109
train,178629
train,21290
train,21866
train,74623
train,81707
train,175478
train,159666
train,73714
train,123942
train,167752
train,75938
train,110592
train,159694
train,103792
train,174727
train,109062
train,139383
train,111778
train,184411
