set,unit_id
train,186021
train,139198
train,87266
train,184743
train,177337
train,75020
train,99291
train,22264
train,154531
train,99566
train,75384
train,100536
train,86614
train,184704
train,111187
train,73667
train,175737
train,26749
train,71043
train,183321
train,143774
train,173459
train,24327
train,181810
train,167927
train,82085
train,103863
train,169079
train,123699
train,178544
train,139288
train,20843
train,168587
train,112383
train,179084
train,112227
train,73697
train,175481
train,172911
train,70355
train,110841
train,79574
train,174885
train,182405
train,75035
train,103909
train,180016
train,71688
train,182661
train,109020
train,70508
train,177799
train,184382
train,144049
train,124949
train,72783
train,177934
train,168255
train,123089
train,25674
train,180392
train,26478
train,72364
train,173980
train,173681
train,149870
train,71035
train,77682
train,78637
train,185734
train,159649
train,123137
train,99355
train,25590
train,112452
train,185149
train,72290
train,184857
train,75031
train,124919
train,143748
train,99126
train,26691
train,72871
train,24038
train,139291
train,76487
train,110247
train,139411
train,154535
train,125224
train,80966
train,81143
train,23850
train,143548
train,125337
train,146261
train,112274
train,110599
train,26803
train,99849
train,173756
train,124389
train,180441
train,154472
train,99543
train,24302
train,144003
train,184355
train,143861
train,72505
train,70499
train,98506
train,159601
train,87445
train,77942
train,101123
train,108858
train,99978
train,79698
train,25600
train,168015
train,82695
train,24924
train,77979
train,72501
train,24525
train,110505
train,185223
train,71917
train,100602
train,182771
train,77002
train,186030
train,183959
train,158879
train,180254
train,173662
train,125016
train,185216
train,149804
train,99951
train,167804
train,181637
train,72715
train,100142
train,179228
train,25833
train,176925
train,124562
train,159357
train,26434
train,122808
train,186330
train,76061
train,76900
train,86971
train,143535
train,26591
train,103648
train,87276
train,86935
train,169007
train,173154
train,168719
train,183520
train,124495
train,176381
train,78326
train,73608
train,100638
train,159467
train,159486
train,22294
train,185054
train,172852
train,123704
train,174795
train,173785
train,22626
train,71000
train,99630
train,77459
train,168545
train,173881
train,70934
train,21796
train,176505
train,70781
train,123550
train,71296
train,143859
train,80317
train,70258
train,122530
train,26267
train,159342
train,180855
train,72558
train,124913
train,180020
train,21562
train,74772
train,82482
train,159450
train,98554
train,76480
train,143547
train,177966
train,173312
train,24022
train,112403
train,173671
train,178666
train,76743
train,176661
train,182530
train,111191
train,101124
train,174411
train,25494
train,185027
train,25357
train,183344
train,149861
train,103723
train,182708
train,184569
train,21373
train,184144
train,23812
train,21689
train,76087
train,182014
train,122747
train,183117
train,143685
train,175715
train,183491
train,175360
train,181328
train,145980
train,23664
train,110806
train,182057
train,23028
train,124328
train,98657
train,111007
train,176041
train,25556
train,77220
train,100328
train,175987
train,82881
train,26707
train,70658
train,108804
train,176888
train,139772
train,168268
train,186328
train,159554
train,99983
train,186189
train,159799
train,20941
train,99068
train,184644
train,178082
train,109051
train,99502
train,78722
train,103776
train,103631
train,110540
train,22818
train,24288
train,80074
train,79362
train,178910
train,177818
train,74472
train,86577
train,77104
train,174263
train,143795
train,175006
train,182299
train,74669
train,172778
train,184859
train,172951
train,178879
train,175058
train,22753
train,23734
train,183374
train,81895
train,176314
train,22150
train,70738
train,23742
train,100616
train,173791
train,98495
train,72974
train,110798
train,182786
train,175749
train,109663
train,173778
train,176409
train,82053
train,139323
train,125532
train,139782
train,168718
train,149667
train,71912
train,21748
train,23242
train,87253
train,82622
train,100358
train,124138
train,159067
train,70748
train,185755
train,71955
train,99250
train,168967
train,185887
train,71003
train,149545
train,103995
train,182100
train,175218
train,168372
train,178008
train,178101
train,122429
train,168104
train,122831
train,26769
train,70824
train,99818
train,98615
train,173819
train,25618
train,168417
train,176072
train,112098
train,183118
train,108925
train,123822
train,182816
train,180109
train,175280
train,183729
train,186284
train,21208
train,174785
train,173753
train,74987
train,77496
train,98453
train,168664
train,74664
train,109505
train,175394
train,144226
train,146192
train,77660
train,111802
train,81238
train,110898
train,139230
train,72530
train,99064
train,154939
train,79423
train,185528
train,109084
train,168795
train,23982
train,175520
train,81424
train,175677
train,77368
train,158982
train,168296
train,71936
train,123159
train,186279
train,124253
train,112413
train,104068
train,149918
train,110327
train,175025
train,100725
train,143713
train,174113
train,185877
train,173366
train,182317
train,79156
train,21245
train,186464
train,181619
train,174460
train,74175
train,181576
train,125588
train,159830
train,182400
train,22192
train,174384
train,181523
train,174685
train,79577
train,123336
train,185251
train,175595
train,86896
train,71965
train,174269
train,159147
train,109068
train,25903
train,21629
train,180345
train,78687
train,81484
train,21557
train,22017
train,103749
train,71782
train,183037
train,159141
train,24251
train,73384
train,176627
train,122783
train,71337
train,101024
train,78530
train,143721
train,143518
train,70616
train,180515
train,168221
train,98385
train,124762
train,76718
train,109776
train,100671
train,168459
train,174710
train,184294
train,23783
train,143910
train,180211
train,177379
train,79764
train,23493
train,177858
train,109317
train,159041
train,21522
train,183956
train,167538
train,78864
train,185204
train,183233
train,112130
train,78591
train,173720
train,173576
train,177271
train,125538
train,174783
train,99617
train,87024
train,168367
train,110060
train,23599
train,159711
train,72503
train,176612
train,25706
train,101198
train,122962
train,111696
train,100228
train,144099
train,77506
train,98855
train,23061
train,179750
train,78485
train,101101
train,74899
train,87082
train,109079
train,125069
train,177122
train,155074
train,168122
train,176856
train,168956
train,75699
train,79619
train,71750
train,20944
train,99130
train,75616
train,77632
train,175945
train,98921
train,122570
train,173060
train,154334
train,80083
train,100256
train,74130
train,26703
train,178266
train,175991
train,155378
train,72831
train,180849
train,144175
train,75041
train,149732
train,103739
train,23246
train,80234
train,155304
train,78151
train,77007
train,158950
train,177489
train,21229
train,178843
train,110063
train,174059
train,22985
train,125463
train,178797
train,78009
train,86776
train,21369
train,111763
train,168851
train,109468
train,21032
train,176693
train,177443
train,167654
train,26282
train,159369
train,139766
train,77742
train,76903
train,103707
train,78995
train,74591
train,76191
train,124824
train,176826
train,176751
train,82026
train,174196
train,22548
train,72246
train,80513
train,73111
train,86508
train,186459
train,70479
train,75110
train,125385
train,78765
train,100408
train,122698
train,74980
train,123625
train,25776
train,79744
train,143832
train,122634
train,176384
train,185696
train,184918
train,76189
train,71002
train,174567
train,143749
train,86524
train,23690
train,108891
train,110545
train,122908
train,183263
train,159063
train,71205
train,172935
train,168593
train,22560
train,70459
train,110725
train,176161
train,149811
train,185121
train,154512
train,87214
train,173102
train,21326
train,76353
train,73568
train,109671
train,183459
train,76669
train,75423
train,183858
train,103673
train,71939
train,168898
train,79061
train,86721
train,172912
train,24859
train,168630
train,110525
train,70392
train,177305
train,176279
train,143968
train,123697
train,23224
train,99654
train,98192
train,80955
train,81520
train,82854
train,77293
train,174461
train,176902
train,154717
train,159579
train,100801
train,79421
train,181620
train,154532
train,104107
train,100393
train,76923
train,143522
train,100500
train,123273
train,154849
train,180393
train,177533
train,78013
train,80082
train,100724
train,77890
train,100942
train,73016
train,72541
train,123301
train,26509
train,112315
train,25812
train,71947
train,70340
train,173054
train,154407
train,159555
train,110715
train,123454
train,181579
train,72222
train,74188
train,24786
train,175953
train,177250
train,123949
train,177791
train,125473
train,181772
train,111532
train,122779
train,78025
train,123478
train,176348
train,78482
train,99179
train,71441
train,77584
train,73889
train,185383
train,178576
train,125039
train,81343
train,159808
train,100558
train,109786
train,177935
train,21362
train,78259
train,185809
train,139313
train,74281
train,174264
train,80653
train,81548
train,124715
train,173889
train,125319
train,73708
train,24614
train,168732
train,75230
train,177562
train,181003
train,122601
train,175345
train,100436
train,21630
train,125026
train,22356
train,100314
train,159823
train,77258
train,181827
train,74944
train,124438
train,73659
train,110438
train,109248
train,149857
train,181054
train,25343
train,159449
train,143459
train,182733
train,72183
train,22589
train,111726
train,103854
train,70874
train,122327
train,78129
train,73196
train,168802
train,167938
train,26315
train,181113
train,111268
train,180666
train,154873
train,23652
train,175587
train,112018
train,159654
train,175659
train,122987
train,179311
train,173182
train,184576
train,108930
train,110477
train,86849
train,78642
train,122362
