set,unit_id
train,183756
train,80779
train,99115
train,155002
train,74654
train,74492
train,78598
train,100678
train,23891
train,80758
train,183721
train,178003
train,110340
train,168947
train,176798
train,72300
train,82689
train,100782
train,101139
train,149814
train,175771
train,185065
train,100549
train,173097
train,76148
train,182626
train,26474
train,21610
train,174534
train,25767
train,178985
train,75279
train,143357
train,74946
train,81245
train,78444
train,99156
train,183085
train,109803
train,168631
train,111760
train,80573
train,77604
train,23144
train,159835
train,77358
train,86832
train,26209
train,183761
train,159294
train,98598
train,100315
train,177737
train,180649
train,99385
train,71857
train,123516
train,75742
train,111401
train,122471
train,185467
train,79680
train,178890
train,186021
train,172949
train,75365
train,179815
train,178542
train,159323
train,24587
train,168429
train,25500
train,86723
train,110091
train,22217
train,174177
train,79749
train,78683
train,184526
train,76019
train,22238
train,25435
train,109538
train,81974
train,103596
train,180444
train,177014
train,81904
train,72010
train,22510
train,125441
train,25926
train,173940
train,98255
train,75257
train,183338
train,73813
train,86684
train,159011
train,179075
train,168103
train,179229
train,100128
train,179892
train,100442
train,167763
train,70575
train,185119
train,86636
train,73954
train,78549
train,100197
train,183841
train,154615
train,181007
train,78910
train,154599
train,74602
train,21976
train,74887
train,77173
train,180647
train,177359
train,75981
train,80721
train,123447
train,176923
train,73751
train,143817
train,180117
train,82358
train,109824
train,183368
train,178988
train,98494
train,122327
train,77133
train,21260
train,99562
train,112115
train,124061
train,179199
train,21483
train,79387
train,122457
train,82347
train,71702
train,168498
train,184902
train,123764
train,70262
train,25608
train,182568
train,81790
train,124104
train,123367
train,99640
train,123787
train,23882
train,24049
train,22988
train,178641
train,81197
train,180015
train,167964
train,173563
train,182772
train,109600
train,73285
train,87300
train,73232
train,75037
train,184387
train,110889
train,79233
train,24950
train,125406
train,72358
train,109173
train,124313
train,167894
train,178757
train,177896
train,77280
train,23824
train,144054
train,23233
train,81629
train,184424
train,172975
train,183671
train,71460
train,72838
train,80771
train,24275
train,174714
train,82630
train,176455
train,73982
train,81120
train,167738
train,25261
train,73744
train,25050
train,143707
train,109780
train,110311
train,125323
train,101070
train,99976
train,159243
train,87103
train,75612
train,175095
train,185884
train,80006
train,146067
train,139771
train,22111
train,176268
train,71958
train,23871
train,22666
train,72341
train,99967
train,78147
train,186468
train,123183
train,100448
train,184473
train,180515
train,111116
train,154366
train,173777
train,82043
train,179582
train,186216
train,125575
train,159215
train,176144
train,25156
train,21005
train,79328
train,73857
train,21543
train,173693
train,22560
train,154790
train,179512
train,184423
train,159578
train,167978
train,175812
train,71265
train,81929
train,168867
train,22040
train,76785
train,179646
train,159724
train,111925
train,168645
train,183726
train,24644
train,185923
train,75447
train,176949
train,179137
train,183471
train,179943
train,183346
train,20838
train,172743
train,111186
train,24028
train,175048
train,76395
train,86706
train,74155
train,86568
train,80848
train,74170
train,178180
train,100098
train,21841
train,22978
train,21184
train,155118
train,74975
train,82533
train,181410
train,172908
train,182981
train,178688
train,159561
train,80926
train,123594
train,173118
train,146063
train,143437
train,26427
train,146035
train,154325
train,112082
train,112151
train,143756
train,76636
train,175699
train,100555
train,103761
train,185344
train,154636
train,177782
train,23588
train,122294
train,122688
train,75389
train,78820
train,123854
train,155407
train,154482
train,24539
train,178744
train,74730
train,178751
train,100418
train,173998
train,182070
train,168841
train,79552
train,76101
train,70551
train,186513
train,146077
train,100013
train,144222
train,26717
train,123510
train,26048
train,179914
train,185057
train,79955
train,78830
train,124137
train,87464
train,23607
train,70539
train,26367
train,180744
train,122654
train,72309
train,123076
train,24153
train,176578
train,168905
train,178589
train,155093
train,21987
train,146121
train,72187
train,180232
train,184802
train,73166
train,23846
train,180491
train,71001
train,77384
train,78381
train,81391
train,139647
train,111010
train,167638
train,123399
train,146003
train,181719
train,179043
train,24274
train,23487
train,80664
train,173897
train,87259
train,82398
train,100313
train,175060
train,177459
train,143524
train,24410
train,185810
train,111909
train,79185
train,79294
train,24520
train,82458
train,78269
train,185017
train,81144
train,174396
train,80897
train,72792
train,178301
train,109913
train,184541
train,79671
train,109891
train,183247
train,21930
train,111919
train,124654
train,181035
train,175444
train,81733
train,177591
train,25159
train,78931
train,167543
train,177609
train,72451
train,81018
train,21396
train,111870
train,103600
train,154691
train,124607
train,181541
train,110700
train,122308
train,112305
train,168123
train,21003
train,74437
train,145993
train,143324
train,178836
train,181532
train,176232
train,124773
train,26341
train,182835
train,168934
train,111254
train,70809
train,159767
train,78768
train,182725
train,173010
train,112296
train,20843
train,111940
train,183350
train,122678
train,78282
train,146116
train,72703
train,24690
train,177103
train,181003
train,99165
train,78847
train,124563
train,179362
train,182371
train,159788
train,110806
train,78273
train,184950
train,70864
train,183812
train,73680
train,99201
train,143887
train,177524
train,173139
train,71696
train,143987
train,24528
train,184171
train,159638
train,159704
train,181401
train,75323
train,71307
train,154523
train,182228
train,181709
train,186048
train,112241
train,176710
train,123716
train,71933
train,167592
train,168249
train,182793
train,104049
train,124463
train,185320
train,99672
train,81955
train,78208
train,24306
train,183273
train,185363
train,122380
train,25221
train,146215
train,154326
train,181491
train,73042
train,73336
train,175321
train,99956
train,75172
train,173684
train,72438
train,98629
train,158926
train,176347
train,124824
train,173824
train,77204
train,79870
train,75813
train,100663
train,124475
train,139389
train,174377
train,79186
train,179058
train,185770
train,76986
train,87454
train,86537
train,109635
train,174220
train,100519
train,123395
train,176370
train,22843
train,123212
train,185305
train,78629
train,112053
train,145969
train,74740
train,77982
train,174818
train,154720
train,73659
train,179470
train,173861
train,99421
train,143358
train,77507
train,21182
train,98597
train,185237
train,98794
train,112333
train,139582
train,178126
train,184255
train,100836
train,139597
train,23802
train,73087
train,176948
train,179446
train,77978
train,143776
train,185427
train,73693
train,25412
train,154466
train,173340
train,183978
train,23932
train,143637
train,111402
train,174787
train,185671
train,71740
train,79068
train,173040
train,77582
train,70304
train,104139
train,179051
train,70291
train,179304
train,78560
train,72736
train,24970
train,184515
train,21322
train,182933
train,177308
train,23007
train,186024
train,172834
train,110152
train,72208
train,24776
train,159055
train,154840
train,124929
train,86678
train,178342
train,111539
train,79616
train,124863
train,186447
train,23322
train,177658
train,183711
train,87401
train,79921
train,112424
train,87254
train,146278
train,159577
train,175317
train,154926
train,21823
train,100180
train,75850
train,81247
train,76971
train,139540
train,73288
train,143866
train,184969
train,82418
train,79351
train,159228
train,177293
train,77057
train,26063
train,25893
train,100131
train,168520
train,179465
train,177029
train,180986
train,75607
train,24598
train,80574
train,176246
train,180139
train,80170
train,80629
train,100112
train,72843
train,71729
train,98200
train,21237
train,177495
train,155249
train,175092
train,184090
train,72868
train,180449
train,167918
train,80553
train,23985
train,185315
train,178179
train,87462
train,24465
train,174621
train,100880
train,103826
train,70308
train,78518
train,123335
train,182916
train,110055
train,111749
train,168842
train,181919
train,180992
train,100914
train,111192
train,124664
train,26231
train,98506
train,78099
train,154529
train,72562
train,124499
train,77211
train,112236
train,100965
train,154710
train,103582
train,125212
train,112423
train,71759
train,21136
train,24093
train,110548
train,185464
train,125316
train,168245
train,99404
train,179441
train,112256
train,98232
train,86910
train,99772
train,70767
train,186464
train,183921
train,24113
train,123827
train,124208
train,103898
train,71426
train,73520
train,185223
train,22485
train,70867
train,75400
train,78571
train,71489
train,24659
train,177385
train,21348
train,181590
train,123049
train,76763
train,99351
train,80621
train,98531
train,168011
train,182428
train,179317
train,181833
train,184031
train,186566
train,175458
train,143502
train,26822
train,109353
train,86960
train,70868
train,111545
train,179607
train,79116
train,172822
train,183441
train,86649
train,24526
train,73691
train,155025
train,186142
train,168820
train,167541
train,122549
train,124516
train,103563
train,185659
train,180852
train,70297
train,146021
train,182769
train,100546
train,78811
train,181131
train,173876
train,159341
train,108995
train,80347
train,122817
train,82669
train,172794
train,23141
train,167578
train,172782
train,124421
train,72374
train,154267
train,82409
train,182322
train,24805
train,183169
train,21164
