set,unit_id
train,143602
train,177896
train,76940
train,74981
train,168788
train,80674
train,103618
train,21588
train,173283
train,143837
train,109271
train,180532
train,109836
train,76455
train,179958
train,184673
train,70761
train,112291
train,25260
train,139784
train,149691
train,178726
train,71700
train,81923
train,78005
train,168596
train,80797
train,167883
train,80224
train,176505
train,173924
train,146269
train,185244
train,71441
train,80106
train,74650
train,183514
train,72722
train,143953
train,24654
train,77369
train,176329
train,72692
train,176107
train,124849
train,23674
train,73089
train,22794
train,174772
train,100429
train,21477
train,71259
train,180936
train,175137
train,185679
train,123821
train,110548
train,101229
train,82379
train,159613
train,21294
train,122577
train,87367
train,176945
train,73880
train,185158
train,80516
train,176392
train,111085
train,177905
train,168741
train,78736
train,178288
train,25293
train,109828
train,78974
train,123681
train,139424
train,76181
train,180230
train,100066
train,174977
train,23770
train,175071
train,124279
train,185729
train,72399
train,109079
train,108786
train,22432
train,169076
train,111375
train,155197
train,149619
train,176637
train,181473
train,172874
train,168743
train,21136
train,178437
train,23865
train,72119
train,75528
train,22855
train,110878
train,70766
train,143296
train,111956
train,111066
train,181345
train,76625
train,154262
train,74027
train,25062
train,173407
train,123220
train,23592
train,182144
train,77734
train,82777
train,181411
train,184286
train,24664
train,110486
train,74160
train,146110
train,71636
train,125047
train,74011
train,109096
train,181779
train,111586
train,149761
train,70773
train,122566
train,180056
train,76339
train,155150
train,111511
train,81374
train,179954
train,179870
train,178616
train,111457
train,72871
train,139742
train,21647
train,81866
train,81124
train,80038
train,177358
train,139471
train,168826
train,74149
train,82253
train,104056
train,167694
train,108949
train,74317
train,181655
train,181721
train,72215
train,175037
train,110216
train,81257
train,175521
train,158999
train,178561
train,159140
train,178505
train,181235
train,75171
train,70645
train,154489
train,72101
train,124611
train,23594
train,103579
train,123522
train,159306
train,78056
train,184231
train,74842
train,111603
train,75892
train,182214
train,22014
train,79459
train,100124
train,81279
train,82776
train,87377
train,100114
train,23185
train,108812
train,24248
train,124650
train,173723
train,124548
train,173739
train,26006
train,79559
train,176626
train,79317
train,186473
train,174238
train,155383
train,78710
train,80420
train,146107
train,185935
train,176871
train,122905
train,180367
train,174432
train,124470
train,25728
train,72061
train,110560
train,112335
train,109353
train,178644
train,155405
train,26809
train,174816
train,23480
train,154741
train,174495
train,183226
train,26452
train,168917
train,183414
train,109843
train,184451
train,77913
train,75356
train,78023
train,73259
train,75348
train,79769
train,71646
train,167847
train,23566
train,79579
train,25962
train,183780
train,98489
train,80502
train,76406
train,111631
train,123999
train,184712
train,74537
train,71415
train,108868
train,22230
train,123109
train,124688
train,180376
train,185657
train,70420
train,184784
train,71200
train,75643
train,25435
train,184922
train,175396
train,154931
train,24234
train,176340
train,75881
train,159160
train,21593
train,122648
train,75590
train,181846
train,184906
train,26298
train,23752
train,110885
train,26104
train,24644
train,70658
train,179117
train,71463
train,154964
train,174052
train,77460
train,154755
train,71791
train,167939
train,75267
train,79990
train,186185
train,155305
train,175353
train,111265
train,87006
train,87376
train,177169
train,154288
train,112132
train,78430
train,185650
train,24834
train,24165
train,80719
train,123610
train,143480
train,76813
train,24222
train,99065
train,101105
train,179445
train,20933
train,79068
train,176266
train,146285
train,124529
train,71820
train,143795
train,159020
train,82007
train,122340
train,73081
train,154323
train,22608
train,112108
train,76531
train,111607
train,143399
train,86520
train,77949
train,81749
train,71911
train,182865
train,111130
train,123473
train,112461
train,77453
train,26654
train,185079
train,110562
train,71761
train,178512
train,76831
train,183982
train,82844
train,71593
train,182220
train,155081
train,111802
train,175094
train,125119
train,177831
train,182854
train,173582
train,179578
train,86799
train,21386
train,109529
train,98775
train,104076
train,76650
train,177792
train,79268
train,182424
train,80114
train,173659
train,181499
train,185170
train,182495
train,125294
train,172970
train,79907
train,80776
train,174318
train,177070
train,79093
train,21450
train,180752
train,87325
train,70244
train,112371
train,109626
train,24725
train,71584
train,23676
train,72966
train,79709
train,73291
train,71510
train,110230
train,184273
train,23297
train,173533
train,109441
train,178331
train,25469
train,110773
train,75733
train,76979
train,149654
train,149702
train,87019
train,22403
train,182766
train,20956
train,70922
train,22953
train,178494
train,149758
train,98748
train,110903
train,173990
train,149641
train,72795
train,146174
train,71448
train,78351
train,112428
train,98868
train,139376
train,24461
train,22991
train,82712
train,185612
train,183864
train,123931
train,73344
train,167559
train,79109
train,81996
train,174026
train,24374
train,112415
train,146370
train,99876
train,182518
train,149783
train,167671
train,72118
train,79599
train,110324
train,180134
train,82832
train,183131
train,21957
train,124131
train,176093
train,143915
train,186472
train,176217
train,182990
train,75689
train,77262
train,181583
train,122937
train,159661
train,109705
train,159398
train,99139
train,173570
train,78602
train,176359
train,112304
train,78657
train,177025
train,143832
train,76341
train,182995
train,109653
train,182302
train,124580
train,86758
train,143805
train,25351
train,82837
train,79252
train,98318
train,173925
train,82669
train,86506
train,75456
train,181439
train,125345
train,99767
train,139271
train,78665
train,174845
train,72198
train,174335
train,100258
train,168319
train,185417
train,123202
train,180513
train,167677
train,179927
train,159316
train,87250
train,103603
train,122963
train,180761
train,109580
train,180014
train,155255
train,82208
train,154785
train,174400
train,123533
train,186076
train,100831
train,110084
train,159656
train,24558
train,154861
train,174362
train,99960
train,179392
train,124614
train,111931
train,70739
train,149507
train,144232
train,139540
train,76398
train,184065
train,168632
train,70682
train,159431
train,82730
train,82754
train,81155
train,86499
train,26702
train,175617
train,185272
train,154683
train,82737
train,149513
train,109831
train,185595
train,172741
train,110170
train,175157
train,99676
train,154242
train,175375
train,26617
train,179587
train,186322
train,168827
train,80398
train,21624
train,109054
train,159421
train,25263
train,70470
train,122702
train,159206
train,82178
train,184959
train,82304
train,80455
train,24939
train,23904
train,174823
train,125251
train,124396
train,184379
train,177019
train,145925
train,173657
train,155179
train,86886
train,183804
train,178015
train,180176
train,26209
train,111288
train,71163
train,76692
train,176484
train,139207
train,180131
train,104025
train,80900
train,103607
train,124105
train,74303
train,99218
train,75900
train,154992
train,22834
train,144018
train,178832
train,76655
train,176913
train,184112
train,111945
train,159440
train,112338
train,99622
train,100282
train,139466
train,143490
train,80147
train,80611
train,154618
train,82164
train,154724
train,86543
train,98945
train,25238
train,109163
train,176591
train,78914
train,178119
train,179435
train,173548
train,109578
train,184812
train,182328
train,80582
train,174315
train,179383
train,179072
train,179896
train,73085
train,122793
train,111522
train,24497
train,79883
train,70550
train,76927
train,177226
train,87442
train,21127
train,23747
train,181688
train,159403
train,99319
train,24817
train,154916
train,111446
train,76309
train,20896
train,175932
train,125362
train,99008
train,173873
train,73566
train,98731
train,185988
train,179318
train,112220
train,143948
train,98737
train,174740
train,184170
train,22422
train,23685
train,176324
train,124429
train,178774
train,179284
train,76703
train,103999
train,181981
train,123876
train,179740
train,23054
train,21178
train,122382
train,176892
train,98472
train,110172
train,186199
train,86938
train,109628
train,109590
train,77228
train,177822
train,184588
train,78487
train,175154
train,183075
train,174946
train,177164
train,154829
train,109155
train,183344
train,123939
train,182083
train,25811
train,183498
train,167701
train,77751
train,178790
train,99252
train,143513
train,184183
train,173721
train,146164
train,72406
train,183264
train,159751
train,122616
train,74974
train,24886
train,71071
train,25499
train,76809
train,87244
train,77859
train,70355
train,173394
train,172722
train,109006
train,183783
train,179679
train,101082
train,186582
train,159233
train,175631
train,26109
train,186077
train,77998
train,98619
train,125452
train,124763
train,71107
train,125413
train,174898
train,80823
train,77092
train,23189
train,71393
train,24928
train,143693
train,111702
train,77915
train,98484
train,146128
train,124146
train,111648
train,81511
train,175274
train,78414
train,123907
train,183025
train,71517
train,80084
train,100494
train,143350
train,145966
train,155450
train,101164
train,81855
train,123452
train,20854
train,86954
train,108908
train,22788
train,87176
train,110510
train,78369
train,23673
train,167616
train,173819
train,99328
train,177150
train,20929
train,72718
train,77206
train,73194
