set,unit_id
train,174072
train,184487
train,182775
train,175814
train,70373
train,168123
train,168826
train,77604
train,98719
train,168291
train,179232
train,174683
train,181305
train,179148
train,22136
train,181420
train,149895
train,180108
train,21299
train,74110
train,104061
train,82528
train,73889
train,21853
train,82215
train,184251
train,26231
train,124052
train,123931
train,80459
train,71603
train,175331
train,185549
train,73416
train,99335
train,154955
train,176108
train,149902
train,72129
train,23673
train,181349
train,79797
train,25828
train,99595
train,100981
train,182385
train,174031
train,122445
train,72563
train,146360
train,82426
train,167705
train,182636
train,98371
train,124661
train,176231
train,125552
train,26606
train,175520
train,184988
train,76898
train,149752
train,143521
train,112378
train,123867
train,167561
train,175967
train,184916
train,180979
train,80933
train,123926
train,110199
train,81480
train,184316
train,181294
train,103640
train,180065
train,175917
train,179580
train,81079
train,125161
train,73971
train,80305
train,26245
train,176058
train,24103
train,79053
train,174684
train,176427
train,81855
train,174027
train,111191
train,139370
train,71638
train,86949
train,184657
train,71352
train,72330
train,122646
train,87104
train,176349
train,185443
train,100699
train,177904
train,103940
train,72834
train,174704
train,112053
train,173618
train,184922
train,22765
train,168373
train,99679
train,24609
train,76646
train,99248
train,25018
train,23101
train,99372
train,104039
train,77814
train,78008
train,112441
train,77840
train,159377
train,176079
train,77900
train,21397
train,184650
train,26834
train,181235
train,109819
train,72002
train,25783
train,81034
train,112059
train,139495
train,182158
train,112117
train,125102
train,183801
train,79768
train,168839
train,77144
train,73398
train,82573
train,174290
train,77591
train,21930
train,79482
train,149764
train,180665
train,25017
train,111029
train,99936
train,172746
train,180106
train,79456
train,98336
train,78911
train,122640
train,75401
train,169045
train,87119
train,23741
train,181404
train,175322
train,75172
train,22238
train,159573
train,181641
train,186388
train,77089
train,123951
train,178576
train,182508
train,22693
train,74634
train,78197
train,173537
train,74461
train,25718
train,110990
train,176775
train,186214
train,103670
train,183158
train,74941
train,186425
train,72503
train,109419
train,174408
train,77613
train,175823
train,149750
train,122432
train,183483
train,24619
train,184964
train,24531
train,100131
train,159114
train,146126
train,23210
train,183317
train,180776
train,76909
train,177823
train,159806
train,143895
train,79313
train,122702
train,146161
train,155369
train,183815
train,176544
train,25247
train,139606
train,124192
train,144072
train,100522
train,109364
train,98600
train,182551
train,173449
train,100927
train,184491
train,77117
train,74357
train,82341
train,76666
train,72761
train,149804
train,174786
train,72231
train,20908
train,98589
train,155291
train,99025
train,125476
train,103969
train,110345
train,173117
train,182433
train,154503
train,110733
train,154391
train,181312
train,178540
train,109560
train,176715
train,100463
train,77758
train,98971
train,125587
train,71636
train,70933
train,123003
train,108993
train,26053
train,174275
train,177483
train,178445
train,177017
train,180493
train,98213
train,78265
train,80489
train,87292
train,87417
train,122806
train,103695
train,177955
train,146081
train,71840
train,173109
train,72570
train,179096
train,173566
train,80719
train,80089
train,77912
train,122675
train,123508
train,167680
train,76264
train,99592
train,79113
train,179140
train,111712
train,100797
train,22073
train,78141
train,176954
train,179906
train,100884
train,109452
train,112225
train,176158
train,81598
train,79980
train,86999
train,73439
train,186136
train,155025
train,78802
train,82797
train,75286
train,75131
train,155192
train,184605
train,183137
train,183678
train,71019
train,80360
train,75096
train,124472
train,74478
train,98424
train,179522
train,24790
train,81803
train,25085
train,143664
train,175800
train,80906
train,109324
train,155036
train,21058
train,112190
train,184999
train,86649
train,168053
train,155420
train,21851
train,123630
train,185890
train,159672
train,173033
train,99980
train,99325
train,159074
train,109307
train,149773
train,159184
train,76947
train,154814
train,111249
train,183684
train,110959
train,123093
train,77987
train,76303
train,110696
train,77068
train,177946
train,182062
train,21190
train,179378
train,71453
train,25211
train,178472
train,73072
train,149593
train,182319
train,80697
train,99814
train,21142
train,181991
train,77405
train,146257
train,185206
train,110275
train,175276
train,183507
train,124342
train,71213
train,177452
train,178103
train,75743
train,180159
train,175704
train,184697
train,124435
train,124383
train,123225
train,179597
train,23808
train,124487
train,25086
train,74675
train,122469
train,176615
train,183095
train,74954
train,182805
train,176943
train,21322
train,159612
train,110745
train,183079
train,110134
train,75249
train,122412
train,182900
train,176257
train,174559
train,25038
train,176942
train,154627
train,186032
train,99256
train,139391
train,98216
train,180019
train,180558
train,159375
train,122351
train,74851
train,178213
train,159597
train,73759
train,159737
train,123665
train,77101
train,125132
train,181428
train,76677
train,180313
train,71081
train,177599
train,98244
train,100260
train,149957
train,172759
train,123087
train,81268
train,167869
train,172801
train,174691
train,74507
train,21646
train,24708
train,168774
train,143496
train,70497
train,74797
train,179135
train,183857
train,175661
train,180716
train,78160
train,125301
train,168511
train,111496
train,79385
train,155439
train,181585
train,73524
train,76972
train,80855
train,149914
train,168965
train,23023
train,168493
train,167582
train,174785
train,183447
train,185231
train,78427
train,87124
train,77759
train,183904
train,70617
train,26135
train,23340
train,112222
train,186376
train,112179
train,77999
train,72544
train,143350
train,76114
train,81161
train,110081
train,77735
train,111491
train,185368
train,104000
train,124194
train,123292
train,159323
train,73202
train,98723
train,87222
train,178681
train,175128
train,185410
train,99782
train,179887
train,23329
train,179326
train,177479
train,74482
train,173161
train,183754
train,184404
train,125491
train,122908
train,22301
train,99205
train,175411
train,101101
train,174374
train,98888
train,73261
train,86490
train,146197
train,143376
train,181318
train,179322
train,174858
train,23456
train,21144
train,149962
train,74780
train,82097
train,146050
train,169012
train,158990
train,26649
train,86880
train,79172
train,79825
train,186179
train,143582
train,25811
train,182029
train,25896
train,159108
train,103982
train,86783
train,168404
train,154534
train,155116
train,180434
train,21748
train,180372
train,111243
train,111708
train,82656
train,124250
train,112123
train,73090
train,21478
train,81349
train,98875
train,74039
train,179907
train,71804
train,179556
train,111552
train,184273
train,174883
train,177877
train,26260
train,108919
train,173050
train,70277
train,111241
train,177550
train,176500
train,168400
train,183740
train,21278
train,181550
train,79565
train,149749
train,182366
train,24059
train,178320
train,168125
train,184020
train,173376
train,99879
train,178222
train,154795
train,76203
train,21583
train,143743
train,24012
train,168344
train,26422
train,154906
train,112203
train,100252
train,184357
train,185444
train,82263
train,25229
train,75175
train,168240
train,76107
train,111476
train,82008
train,184557
train,143619
train,125330
train,73659
train,23211
train,108864
train,168979
train,122393
train,155247
train,74727
train,155481
train,125311
train,159822
train,183444
train,179020
train,22517
train,103685
train,143840
train,182166
train,25817
train,99825
train,76402
train,173793
train,22074
train,139573
train,173578
train,79730
train,23232
train,86771
train,70235
train,123972
train,181467
train,149477
train,78743
train,168154
train,185248
train,21321
train,78561
train,154744
train,109748
train,21603
train,99098
train,181571
train,175314
train,81365
train,70272
train,176020
train,176656
train,178680
train,109865
train,25965
train,110299
train,86598
train,103924
train,76534
train,179167
train,110519
train,76291
train,122701
train,176064
train,71821
train,183014
train,71174
train,179315
train,122462
train,22168
train,181567
train,79324
train,173197
train,174770
train,168299
train,175736
train,178898
train,185030
train,123072
train,79082
train,123506
train,181221
train,181898
train,124326
train,80795
train,173479
train,112141
train,143306
train,172810
train,70418
train,21958
train,123507
train,22811
train,149776
train,139719
train,173201
train,76215
train,24792
train,177734
train,179949
train,111301
train,104159
train,184346
train,77036
train,71054
train,123607
train,175848
train,24060
train,103797
train,182677
train,186368
train,181362
train,25267
train,178370
train,99989
train,74116
train,183651
train,26296
train,124244
train,174580
train,125522
train,100377
train,184537
train,70877
train,110083
train,185501
train,182978
train,25803
train,86872
train,21735
train,72235
train,155438
train,24693
train,111008
train,180570
train,175055
train,24977
train,71106
train,122737
train,109947
train,80749
train,177499
train,185225
train,185929
train,174547
train,183686
train,80970
train,124634
train,100076
train,82720
train,72241
train,24754
train,139786
train,75088
train,182017
train,184460
train,24633
train,169074
train,100094
train,75660
train,98421
train,180386
train,110441
train,72312
train,110663
train,70668
train,26374
train,98332
train,180255
train,176840
train,111052
train,175005
train,182168
train,111655
train,71236
