set,unit_id
train,22229
train,177282
train,181804
train,185261
train,182693
train,182413
train,72885
train,80713
train,185444
train,149968
train,81547
train,70617
train,110689
train,26238
train,179573
train,75561
train,74923
train,180399
train,182377
train,159570
train,173900
train,123738
train,99213
train,124185
train,81082
train,184857
train,109759
train,143347
train,167689
train,174119
train,181036
train,125276
train,75488
train,177977
train,173786
train,72551
train,174683
train,109250
train,180996
train,175616
train,80550
train,179139
train,182024
train,80737
train,24373
train,110691
train,173068
train,109434
train,178646
train,155304
train,179503
train,112228
train,79348
train,173835
train,78632
train,173510
train,182464
train,82774
train,74145
train,123509
train,111036
train,184966
train,76815
train,71745
train,182612
train,22877
train,79793
train,182043
train,25234
train,79025
train,25120
train,123571
train,24678
train,110206
train,21673
train,179574
train,74380
train,76092
train,74677
train,180924
train,25291
train,22061
train,22003
train,79100
train,185997
train,76495
train,123643
train,87295
train,98567
train,74829
train,78506
train,178791
train,180873
train,99712
train,26418
train,71561
train,79487
train,186030
train,146196
train,124900
train,111565
train,26112
train,82445
train,80028
train,75527
train,81401
train,81339
train,81859
train,77291
train,72828
train,177015
train,80866
train,123883
train,186486
train,109367
train,174404
train,123119
train,77347
train,73036
train,99629
train,74487
train,178451
train,177661
train,111467
train,123445
train,21237
train,72380
train,178279
train,76321
train,72000
train,71150
train,86502
train,159115
train,179460
train,72558
train,144141
train,24938
train,185443
train,168709
train,183587
train,181794
train,182688
train,112288
train,143823
train,72925
train,76279
train,98731
train,185501
train,81280
train,176186
train,75593
train,182205
train,98810
train,26563
train,70578
train,99861
train,76421
train,21808
train,174564
train,173250
train,71412
train,75786
train,99858
train,179095
train,72271
train,183692
train,124572
train,87067
train,173122
train,24577
train,172761
train,154279
train,180078
train,177555
train,123294
train,73054
train,123027
train,184196
train,72738
train,100128
train,176735
train,176464
train,71431
train,82394
train,177829
train,98410
train,154840
train,70560
train,123951
train,72952
train,173411
train,180767
train,71423
train,177105
train,177047
train,86737
train,124289
train,75087
train,80029
train,99706
train,184381
train,178992
train,144206
train,183740
train,103544
train,124843
train,22124
train,173380
train,98478
train,175956
train,112466
train,159741
train,101117
train,22627
train,180306
train,185901
train,78541
train,181009
train,81530
train,25584
train,182893
train,143793
train,86933
train,26265
train,71419
train,75788
train,168875
train,176680
train,78666
train,174369
train,79441
train,173564
train,155004
train,181038
train,80852
train,76663
train,175110
train,78746
train,168044
train,181185
train,182331
train,111253
train,75849
train,22304
train,124474
train,74511
train,155129
train,139430
train,180517
train,24853
train,74949
train,80161
train,123516
train,25523
train,78098
train,70545
train,20916
train,159467
train,168057
train,180277
train,173958
train,154569
train,183012
train,99072
train,155481
train,186454
train,23866
train,154908
train,177662
train,149658
train,77922
train,99190
train,124675
train,124624
train,25314
train,74399
train,168794
train,159765
train,75954
train,159571
train,23422
train,99860
train,184442
train,20967
train,82544
train,159503
train,24165
train,122822
train,182828
train,139609
train,154398
train,22625
train,111750
train,76011
train,25335
train,82667
train,173112
train,78991
train,23809
train,181228
train,104155
train,74924
train,104106
train,23943
train,23828
train,181719
train,181964
train,181150
train,100872
train,75473
train,173693
train,149920
train,159638
train,26328
train,177491
train,172804
train,176339
train,80648
train,87310
train,72251
train,154426
train,73031
train,177381
train,71645
train,24946
train,71843
train,185670
train,177483
train,112349
train,26039
train,154633
train,175840
train,25617
train,22822
train,86513
train,173513
train,154922
train,75931
train,101202
train,78676
train,109211
train,110119
train,77764
train,24423
train,159308
train,183168
train,79848
train,76853
train,184432
train,178084
train,124037
train,87208
train,178720
train,25204
train,21777
train,80473
train,181928
train,125215
train,179202
train,155017
train,72887
train,26409
train,168072
train,124414
train,111358
train,174665
train,71493
train,181812
train,155052
train,108929
train,78560
train,109339
train,111802
train,82694
train,25741
train,99682
train,100786
train,71978
train,111703
train,75877
train,70976
train,149850
train,80466
train,184057
train,100527
train,21524
train,26398
train,74061
train,86661
train,139529
train,124872
train,21646
train,173528
train,173470
train,80901
train,74793
train,154607
train,103885
train,168196
train,25217
train,185270
train,111935
train,73446
train,179991
train,73551
train,183790
train,77731
train,176450
train,172854
train,149632
train,100451
train,184638
train,167617
train,125208
train,81160
train,173996
train,177287
train,76458
train,175567
train,109577
train,75800
train,26735
train,78361
train,108944
train,110833
train,177965
train,168316
train,109800
train,183320
train,183195
train,79565
train,75839
train,104032
train,82164
train,159162
train,180437
train,80346
train,73213
train,79890
train,26204
train,112252
train,185219
train,71936
train,70463
train,73257
train,23211
train,75893
train,159321
train,154581
train,178128
train,124535
train,79552
train,70832
train,99504
train,154699
train,111804
train,99107
train,181898
train,23405
train,110613
train,78120
train,124860
train,185462
train,22181
train,74535
train,173642
train,76692
train,86571
train,181402
train,122767
train,22921
train,110033
train,143463
train,23421
train,177006
train,173586
train,182950
train,145974
train,81655
train,180330
train,81311
train,24673
train,23003
train,75610
train,183668
train,173865
train,179077
train,181344
train,23602
train,172875
train,180311
train,80940
train,25443
train,123576
train,181314
train,72857
train,125292
train,175768
train,100286
train,80465
train,98876
train,111012
train,24520
train,172980
train,79232
train,21919
train,22478
train,179629
train,122671
train,139307
train,86667
train,183469
train,143321
train,86696
train,182589
train,124776
train,155373
train,180786
train,185108
train,109263
train,175548
train,180123
train,176104
train,76867
train,173853
train,173020
train,22915
train,81608
train,179729
train,124240
train,24078
train,72319
train,180883
train,184201
train,149641
train,143334
train,77425
train,143436
train,178169
train,70831
train,80315
train,143976
train,70358
train,76701
train,184116
train,172690
train,111771
train,110207
train,110528
train,74501
train,23298
train,149984
train,178537
train,167647
train,79444
train,159112
train,158960
train,77999
train,73610
train,176021
train,184698
train,139769
train,123968
train,74783
train,70733
train,74439
train,145962
train,112298
train,72958
train,98509
train,168340
train,72288
train,78580
train,184618
train,158962
train,122377
train,82730
train,122759
train,25166
train,184042
train,86548
train,146305
train,72023
train,184828
train,24399
train,139666
train,76084
train,185564
train,185845
train,86639
train,122468
train,110297
train,75850
train,182358
train,100358
train,149917
train,167544
train,180232
train,175007
train,70382
train,79273
train,72511
train,82388
train,77874
train,73581
train,80954
train,179398
train,177809
train,178926
train,167983
train,149724
train,22407
train,109288
train,168388
train,76830
train,86604
train,124612
train,110428
train,179206
train,144046
train,76125
train,180380
train,179747
train,71851
train,73900
train,79771
train,71172
train,139761
train,78771
train,70363
train,181343
train,21991
train,168054
train,71738
train,184307
train,71862
train,20927
train,26063
train,110048
train,110626
train,74803
train,82321
train,100237
train,78078
train,112224
train,99786
train,87016
train,186527
train,177334
train,183208
train,103595
train,99244
train,178423
train,26176
train,21614
train,154796
train,181961
train,178953
train,74076
train,76272
train,184120
train,24858
train,139484
train,155102
train,75116
train,22585
train,176393
train,178511
train,80059
train,178938
train,185766
train,75290
train,76842
train,178703
train,87096
train,122692
train,110211
train,109936
train,72052
train,70938
train,174745
train,23058
train,21070
train,100542
train,72200
train,70799
train,77292
train,101115
train,125545
train,100754
train,112218
train,174755
train,168624
train,139461
train,76360
train,154493
train,112099
train,77053
train,174774
train,168903
train,24606
train,109670
train,108852
train,78522
train,175073
train,26439
train,77502
train,77724
train,175506
train,174715
train,185704
train,71400
train,159396
train,79297
train,24712
train,24528
train,178024
train,182756
train,82348
train,82346
train,146315
train,82048
train,181833
train,23567
train,76668
train,82759
train,26431
train,72596
train,109706
train,143366
train,112345
train,26086
train,111821
train,99047
train,80261
train,100448
train,111505
train,175745
train,82323
train,174624
train,74026
train,73254
train,108782
train,183070
train,24993
train,175693
train,22994
train,179193
train,110792
train,178648
train,71018
train,100915
train,154856
train,182810
train,178366
train,181212
train,75590
train,70430
train,87058
train,178202
train,72412
train,75407
train,143788
train,183772
train,123935
train,182114
train,174822
train,184104
train,76271
train,111225
train,70997
train,122934
train,75589
train,186393
train,99833
train,23846
train,176098
train,179120
train,183038
train,174346
train,180381
train,23052
train,72507
