set,unit_id
train,6806
train,27630
train,30381
train,8254
train,13665
train,33334
train,5429
train,9783
train,8825
train,26984
train,7195
train,7517
train,48725
train,47176
train,16169
train,23040
train,6484
train,23302
train,6169
train,15103
train,26157
train,17180
train,38644
train,11296
train,37336
train,23240
train,36756
train,11323
train,29166
train,32619
train,40189
train,46530
train,23427
train,29032
train,43805
train,50445
train,29982
train,13760
train,10618
train,37867
train,3097
train,45206
train,20416
train,42265
train,33260
train,12030
train,11343
train,41455
train,49912
train,27877
train,45655
train,33928
train,23601
train,25920
train,6034
train,14838
train,1707
train,40433
train,5649
train,36854
train,12261
train,5973
train,28421
train,26575
train,9128
train,6733
train,32991
train,44196
train,14066
train,6642
train,32434
train,42375
train,23654
train,15214
train,40190
train,41275
train,46191
train,3586
train,29063
train,10316
train,41930
train,30448
train,22863
train,9130
train,50158
train,24087
train,22054
train,41143
train,48815
train,48035
train,23480
train,8523
train,32065
train,41313
train,16610
train,20989
train,39004
train,1628
train,21983
train,27418
train,28232
train,27871
train,33778
train,43766
train,21794
train,29828
train,25218
train,37710
train,33752
train,5352
train,41446
train,14566
train,45932
train,40989
train,48697
train,31271
train,4996
train,31954
train,6610
train,1520
train,9923
train,36614
train,41758
train,12300
train,18817
train,20010
train,31085
train,14642
train,3471
train,28366
train,41515
train,27160
train,203
train,23609
train,25439
train,18222
train,46455
train,7658
train,35566
train,10992
train,50500
train,7112
train,4096
train,50744
train,21402
train,17775
train,41703
train,11142
train,237
train,49631
train,6256
train,49588
train,10559
train,33964
train,37717
train,46375
train,43682
train,4754
train,15853
train,47676
train,4579
train,1490
train,49508
train,15542
train,20227
train,47989
train,1344
train,45177
train,15752
train,15183
train,30533
train,42093
train,6949
train,22662
train,47107
train,30160
train,22791
train,9788
train,48696
train,11726
train,44816
train,46685
train,47081
train,16489
train,14323
train,5098
train,2408
train,72
train,36474
train,45986
train,19999
train,2417
train,29287
train,48043
train,40637
train,16390
train,42364
train,23288
train,28662
train,19078
train,24114
train,18571
train,5192
train,50571
train,39983
train,48363
train,10744
train,44961
train,6863
train,1
train,39052
train,19132
train,11330
train,35243
train,36089
train,6255
train,44574
train,611
train,31387
train,32059
train,27742
train,29406
train,47090
train,38411
train,7949
train,17000
train,8072
train,11191
train,35544
train,11764
train,23316
train,32221
train,20465
train,40458
train,39930
train,25878
train,38387
train,21002
train,20122
train,43033
train,18
train,26853
train,21077
train,9929
train,23602
train,38691
train,34581
train,12084
train,24560
train,49667
train,39034
train,16831
train,6067
train,29660
train,1022
train,2918
train,39468
train,38173
train,23791
train,12296
train,43265
train,40197
train,42687
train,11430
train,44175
train,3519
train,27249
train,34268
train,49268
train,652
train,24595
train,14666
train,9954
train,19480
train,11872
train,19731
train,38261
train,13737
train,9180
train,5171
train,40152
train,26304
train,21627
train,39482
train,5615
train,41581
train,1944
train,32633
train,40012
train,23711
train,47026
train,7952
train,29082
train,7476
train,13283
train,49799
train,2075
train,17932
train,19904
train,26795
train,45630
train,4684
train,33226
train,28115
train,21050
train,47983
train,17127
train,4200
train,1310
train,39492
train,13034
train,40492
train,47447
train,8694
train,46820
train,35285
train,29437
train,7979
train,20258
train,43190
train,25917
train,25212
train,24665
train,14071
train,18696
train,2350
train,33021
train,3947
train,42970
train,49127
train,38267
train,9959
train,6257
train,26812
train,16145
train,31711
train,37934
train,18815
train,35776
train,23060
train,26398
train,17925
train,2547
train,7490
train,23839
train,7990
train,37787
train,16617
train,41672
train,1762
train,34411
train,18423
train,18354
train,48460
train,29394
train,17243
train,42477
train,28496
train,12619
train,28099
train,1813
train,34233
train,37924
train,5875
train,21902
train,44062
train,33050
train,42347
train,31161
train,39929
train,47700
train,39920
train,7227
train,32995
train,44221
train,37683
train,21076
train,18950
train,7085
train,4852
train,34174
train,36654
train,2071
train,706
train,19643
train,44528
train,5879
train,13887
train,12049
train,17481
train,18162
train,19265
train,25660
train,7008
train,12023
train,5806
train,45693
train,44372
train,9869
train,11886
train,6145
train,24540
train,1066
train,50789
train,8284
train,47361
train,14220
train,42566
train,31742
train,32403
train,17107
train,42716
train,50423
train,16294
train,13553
train,41146
train,22065
train,16975
train,30955
train,19784
train,37470
train,17770
train,21632
train,38786
train,23702
train,28292
train,17836
train,19258
train,40060
train,37937
train,44541
train,30502
train,42989
train,14834
train,50807
train,11221
train,43375
train,25851
train,49110
train,34629
train,6819
train,13240
train,4738
train,21410
train,49426
train,34023
train,42148
train,39072
train,7393
train,11175
train,23871
train,36204
train,30462
train,7186
train,5463
train,47221
train,3073
train,46658
train,22752
train,2328
train,27637
train,5321
train,42288
train,13689
train,4189
train,17682
train,35876
train,41183
train,50770
train,48569
train,5805
train,11915
train,27523
train,24070
train,20267
train,4971
train,15806
train,8663
train,24132
train,45919
train,24024
train,48515
train,10231
train,31440
train,28835
train,3957
train,44535
train,35775
train,9946
train,17835
train,17295
train,50176
train,39094
train,7907
train,44461
train,23616
train,44109
train,35541
train,48969
train,7248
train,9302
train,5314
train,4546
train,25469
train,6270
train,48333
train,40156
train,30925
train,18846
train,38390
train,1010
train,3660
train,43215
train,38641
train,33429
train,48233
train,2372
train,14953
train,17199
train,9657
train,24624
train,11669
train,32817
train,45585
train,1916
train,43630
train,11258
train,2914
train,11285
train,31215
train,49072
train,49398
train,44309
train,24691
train,49143
train,28648
train,45488
train,41795
train,31059
train,34688
train,11628
train,23421
train,4354
train,9672
train,27477
train,3833
train,24396
train,847
train,1964
train,33343
train,27634
train,6648
train,19120
train,34840
train,38202
train,25283
train,31315
train,492
train,1421
train,1331
train,5160
train,47399
train,15592
train,48347
train,60
train,4692
train,13964
train,23172
train,14830
train,18022
train,18069
train,12719
train,6560
train,21249
train,39173
train,19029
train,13233
train,21258
train,42363
train,24324
train,35754
train,24338
train,32879
train,50372
train,46092
train,40935
train,24598
train,21181
train,48820
train,41244
train,37974
train,1603
train,37396
train,846
train,19632
train,32946
train,44927
train,19357
train,21878
train,17744
train,36142
train,5202
train,6938
train,10850
train,4652
train,6127
train,40849
train,39931
train,14547
train,23130
train,20701
train,43382
train,634
train,50268
train,9214
train,10713
train,17474
train,3982
train,47309
train,32643
train,19100
train,38979
train,47796
train,47419
train,20457
train,38550
train,19651
train,2861
train,26108
train,5912
train,32987
train,50075
train,43192
train,28503
train,29014
train,4903
train,45418
train,12566
train,34038
train,3535
train,19322
train,41529
train,30273
train,50366
train,25056
train,28896
train,19180
train,22819
train,18249
train,10520
train,17560
train,42600
train,17623
train,23846
train,2434
train,40783
train,23893
train,24609
train,28422
train,10177
train,49781
train,46970
train,47249
train,14075
train,43159
train,27918
train,29546
train,44209
train,18035
train,17030
train,37562
train,17008
train,18736
train,7813
train,44666
train,15533
train,49469
train,8668
train,10020
train,8520
train,9459
train,40347
train,44710
train,3440
train,34316
train,27496
train,7231
train,7525
train,19938
train,44760
train,44870
train,11658
train,32947
train,46216
train,6291
train,16848
train,12652
train,50455
train,10711
train,45138
train,22338
train,22692
train,42987
train,31507
train,25575
train,17374
train,42116
train,49336
train,17993
train,40697
train,21014
train,19055
train,41067
train,5313
train,22642
train,12403
train,34323
train,22626
train,9348
train,28936
train,17221
train,22920
train,20932
train,6012
train,2442
train,1894
train,49938
train,41193
train,21359
train,130
train,38918
train,15102
train,22682
train,7853
train,36682
train,40679
train,1831
train,13177
train,46753
train,25258
train,30271
train,2325
train,40529
train,36298
train,10805
train,36365
train,37908
train,45108
train,34966
train,33342
train,10414
train,14241
train,12480
train,11880
train,26312
train,26594
train,44563
train,35767
train,44906
train,49921
train,13642
train,13540
train,38035
train,38078
train,31053
train,15265
train,49439
train,21270
train,30530
train,25538
train,31657
train,42962
train,444
train,9996
train,25576
train,34593
train,48710
train,36635
train,34306
train,16982
train,45254
train,5421
train,15557
train,24644
train,36271
train,4300
train,44923
train,19329
train,48916
train,31329
train,22420
train,38343
train,7111
train,18368
train,9248
train,40651
train,11681
train,28798
train,41796
train,23180
train,14734
train,34577
train,3785
train,37620
train,9933
train,10217
train,39444
train,28039
train,44357
train,2764
train,36823
train,9553
train,46765
train,4412
train,27588
train,12534
train,20744
train,30652
train,6663
train,23476
train,10458
train,32913
train,29151
train,14240
train,33607
train,18616
train,20869
train,3907
train,9782
train,4758
train,40005
train,46343
train,34039
train,1043
train,1551
train,34097
train,49251
train,20388
train,21538
train,28206
train,20558
train,21418
train,26200
train,27004
train,39458
train,2289
train,26656
train,49350
train,41116
train,11298
train,10319
train,48011
train,14757
train,32262
train,21046
train,2305
train,43751
train,42379
train,11638
train,18686
train,2215
train,4833
train,33421
train,1951
train,32912
train,41189
train,29908
train,37186
train,877
train,43741
train,18888
train,45891
train,152
train,28011
train,9449
train,319
train,5467
train,31472
train,40577
train,49794
train,16305
train,35280
train,14254
train,2737
train,20561
train,15565
train,45293
train,36207
train,17928
train,6340
train,43959
train,13317
train,2405
train,6559
train,30487
train,22597
train,4038
train,19707
train,6101
train,19159
train,43978
train,7986
train,42629
train,10914
train,40598
train,23525
train,46657
train,1853
train,43626
train,6531
train,29967
train,43483
train,48897
train,45955
train,44230
train,33030
train,16071
train,47251
train,6057
train,9882
train,41889
train,6918
train,20024
train,12755
train,2654
train,16081
train,38810
train,32066
train,20679
train,9597
train,28765
train,19969
train,31947
train,1913
train,793
train,39504
train,35632
train,16956
train,37893
train,32136
train,39177
train,10412
train,37409
train,18125
train,19040
train,17082
train,33790
train,595
train,17725
train,3807
train,16826
train,49740
train,26182
train,37043
train,27391
train,19986
train,10624
train,639
train,20395
train,1746
train,39165
train,33491
train,45591
train,15084
train,39574
train,42734
train,24004
train,45849
train,38742
train,40655
train,44785
train,27167
train,17638
train,15746
train,16444
train,45780
train,50587
train,32682
train,48313
train,33993
train,47355
train,26749
train,45182
train,6023
train,18490
train,19885
train,29819
train,5106
train,12394
train,49165
train,49518
train,16695
train,50395
train,10793
train,10604
train,16315
train,24882
train,20622
train,30376
train,19757
train,39398
train,9830
train,5905
train,30145
train,8270
train,7830
train,15612
train,50693
train,45929
train,36011
train,40169
