set,unit_id
train,175650
train,98204
train,109897
train,73174
train,178041
train,22645
train,154805
train,184401
train,173343
train,144208
train,25915
train,124745
train,21187
train,82252
train,78155
train,24640
train,77598
train,24814
train,183702
train,182899
train,80465
train,185015
train,81868
train,111399
train,74088
train,70729
train,98406
train,78171
train,146079
train,123514
train,168244
train,98796
train,25390
train,183249
train,76252
train,181659
train,25975
train,177017
train,79417
train,109443
train,71922
train,174703
train,21836
train,73686
train,178105
train,182163
train,109789
train,183971
train,174205
train,25652
train,183060
train,75987
train,181238
train,185050
train,111462
train,149915
train,158937
train,78059
train,22741
train,81339
train,77307
train,81365
train,180730
train,26234
train,100080
train,174937
train,182466
train,180482
train,80832
train,182159
train,103739
train,25106
train,82675
train,167841
train,110049
train,111470
train,139711
train,143591
train,25246
train,154529
train,86651
train,80700
train,178542
train,184165
train,168184
train,109341
train,123673
train,175889
train,81988
train,144075
train,175620
train,24811
train,80791
train,77331
train,167730
train,21787
train,185581
train,80450
train,70964
train,154412
train,111883
train,80950
train,77888
train,78072
train,78200
train,174355
train,184240
train,182655
train,80186
train,78351
train,123709
train,177629
train,111247
train,122313
train,74343
train,139497
train,125176
train,74420
train,177449
train,123984
train,77350
train,186122
train,177381
train,178681
train,74432
train,75730
train,123695
train,183491
train,175291
train,24258
train,77939
train,139458
train,180468
train,110052
train,175734
train,139610
train,125422
train,81962
train,111364
train,86528
train,110247
train,154849
train,155215
train,183528
train,179852
train,143883
train,21199
train,99038
train,74203
train,81046
train,168758
train,74098
train,103752
train,168324
train,143519
train,183674
train,73917
train,75137
train,23317
train,74044
train,21325
train,177984
train,181689
train,174413
train,74032
train,149827
train,123405
train,99163
train,100748
train,175748
train,175185
train,98624
train,23324
train,181951
train,79017
train,70853
train,123098
train,99424
train,73547
train,186315
train,175697
train,149440
train,25793
train,184340
train,123049
train,184182
train,112415
train,182918
train,22330
train,167586
train,109090
train,71275
train,22245
train,112406
train,178830
train,26560
train,183590
train,124727
train,71603
train,178249
train,122963
train,99465
train,177834
train,21755
train,173524
train,154306
train,82263
train,71306
train,109988
train,21754
train,26728
train,154237
train,100929
train,72060
train,159456
train,99409
train,112192
train,155034
train,101119
train,23762
train,139503
train,77759
train,143974
train,77339
train,82362
train,180683
train,80451
train,167724
train,181516
train,168212
train,175558
train,99650
train,76423
train,178379
train,70803
train,175436
train,122338
train,87312
train,159490
train,176600
train,98723
train,149898
train,71527
train,124055
train,178981
train,71326
train,81371
train,72703
train,184730
train,21225
train,100646
train,182341
train,182970
train,71916
train,98534
train,168830
train,172796
train,159124
train,111328
train,111654
train,168576
train,176005
train,167835
train,70664
train,154414
train,77460
train,75501
train,183482
train,125213
train,21515
train,172843
train,172899
train,178568
train,81725
train,25342
train,168646
train,178887
train,104173
train,123305
train,184996
train,109152
train,23119
train,75594
train,111290
train,123920
train,99751
train,139667
train,80574
train,70701
train,72040
train,76450
train,81275
train,98588
train,184981
train,76581
train,146284
train,26191
train,177946
train,72751
train,154407
train,98207
train,73310
train,82620
train,172830
train,22971
train,111537
train,22080
train,168082
train,21433
train,79040
train,23239
train,82473
train,167798
train,75746
train,110680
train,101074
train,80319
train,185353
train,99112
train,149886
train,146280
train,181425
train,26266
train,74048
train,112149
train,176748
train,98664
train,22065
train,184244
train,21579
train,176430
train,168245
train,100252
train,168669
train,184994
train,174591
train,183359
train,124073
train,80774
train,78150
train,73057
train,180759
train,111937
train,122454
train,143560
train,71708
train,82756
train,80722
train,158972
train,76601
train,149602
train,71052
train,112404
train,184120
train,103906
train,180171
train,112306
train,123129
train,80492
train,108929
train,122345
train,149474
train,177850
train,70818
train,159340
train,77730
train,182221
train,109284
train,149453
train,77506
train,98348
train,79733
train,77517
train,139282
train,185424
train,139226
train,185187
train,174867
train,183889
train,79558
train,75128
train,177448
train,184305
train,176376
train,178601
train,181739
train,144196
train,25887
train,109134
train,177111
train,86623
train,98486
train,168138
train,24868
train,23811
train,21584
train,110276
train,26073
train,25286
train,109827
train,73958
train,172953
train,80905
train,124371
train,123507
train,23299
train,77323
train,70751
train,185132
train,24247
train,173143
train,22116
train,22790
train,81161
train,176894
train,154530
train,111843
train,100105
train,146322
train,99780
train,184445
train,122594
train,167892
train,154558
train,183667
train,78346
train,103871
train,23302
train,183062
train,143703
train,73841
train,23962
train,98373
train,22786
train,186386
train,76013
train,154893
train,167904
train,139526
train,176710
train,24250
train,178940
train,155254
train,74745
train,87466
train,186334
train,143432
train,76475
train,175704
train,74894
train,176340
train,78619
train,99685
train,182403
train,71868
train,109517
train,72217
train,154737
train,87119
train,73207
train,181876
train,82335
train,159444
train,26165
train,98542
train,81451
train,181357
train,80180
train,172950
train,178708
train,154479
train,177418
train,112114
train,176788
train,159353
train,78671
train,110702
train,77610
train,154994
train,143931
train,124239
train,179246
train,175252
train,123222
train,144084
train,181578
train,71334
train,179447
train,76962
train,99623
train,177546
train,24444
train,167607
train,111755
train,21014
train,109235
train,26003
train,176995
train,78860
train,172956
train,71027
train,72641
train,24845
train,182231
train,82777
train,109522
train,182651
train,23162
train,146259
train,180033
train,181345
train,186253
train,184299
train,82839
train,81003
train,176774
train,24380
train,82547
train,25852
train,25391
train,110006
train,167957
train,177587
train,186416
train,139429
train,110466
train,123333
train,176330
train,75656
train,125341
train,111545
train,143767
train,183084
train,98493
train,71960
train,177741
train,177899
train,154506
train,76156
train,174417
train,175095
train,112258
train,175676
train,111240
train,182916
train,139255
train,73130
train,22219
train,100006
train,139685
train,111081
train,180941
train,168962
train,154966
train,184575
train,183158
train,124362
train,183570
train,73729
train,179409
train,123291
train,175490
train,26441
train,123131
train,178583
train,70983
train,124537
train,77902
train,172690
train,21811
train,77213
train,98556
train,76978
train,181453
train,100030
train,174011
train,111422
train,177369
train,183253
train,78310
train,100177
train,23573
train,149724
train,22467
train,181496
train,72512
train,179293
train,111457
train,122290
train,78965
train,125377
train,74303
train,155109
train,80841
train,124936
train,99081
train,24471
train,101065
train,23628
train,87177
train,175192
train,74216
train,143937
train,174148
train,100942
train,77147
train,154616
train,24169
train,79764
train,79010
train,87048
train,78895
train,75042
train,183104
train,87492
train,146143
train,111918
train,146306
train,78016
train,149638
train,139376
train,182431
train,75731
train,72731
train,179860
train,81360
train,112236
train,98573
train,178013
train,174359
train,181694
train,76786
train,112337
train,81791
train,175567
train,180656
train,174293
train,23901
train,144010
train,155098
train,177920
train,25701
train,143773
train,79484
train,81435
train,125559
train,24168
train,174686
train,112216
train,71912
train,111227
train,111776
train,76262
train,111198
train,139624
train,75082
train,76121
train,79011
train,82027
train,72064
train,182183
train,22827
train,182058
train,143643
train,110591
train,123824
train,78562
train,74700
train,24165
train,124909
train,98255
train,123122
train,183581
train,110746
train,112370
train,154877
train,74932
train,80136
train,175830
train,139414
train,180114
train,72268
train,75293
train,184926
train,143494
train,112452
train,87146
train,72999
train,77868
train,77811
train,173548
train,179649
train,99347
train,180006
train,167987
train,184123
train,77196
train,70629
train,122473
train,155245
train,183203
train,74282
train,168982
train,179648
train,24891
train,149759
train,181440
train,82059
train,71520
train,79456
train,70741
train,181564
train,183340
train,103791
train,78526
train,186490
train,173134
train,176824
train,186311
train,178492
train,123391
train,185339
train,74499
train,167951
train,177739
train,81276
train,179647
train,146363
train,82872
train,87509
train,178928
train,176142
train,71150
train,80679
train,181240
train,100910
train,174871
train,143897
train,109269
train,73025
train,144131
train,22269
train,184408
train,146278
train,74485
train,154716
train,179434
train,185560
train,174086
train,123616
train,80266
train,183241
train,179614
train,122938
train,24051
train,175049
train,172901
train,70614
train,74095
train,26037
train,167558
train,123996
train,173577
train,77011
train,72722
train,70214
train,25115
train,172984
train,26656
train,100675
train,76210
train,159288
train,23978
train,182425
train,111104
train,25509
train,23869
train,184409
