set,unit_id
train,36935
train,5466
train,8446
train,20984
train,1129
train,29577
train,10935
train,15624
train,14031
train,22514
train,36678
train,44444
train,28478
train,23912
train,21867
train,36561
train,25132
train,3228
train,7153
train,30349
train,50357
train,14718
train,29807
train,47805
train,9475
train,23666
train,33276
train,22331
train,36514
train,20657
train,47418
train,38518
train,16785
train,36645
train,28369
train,6004
train,37963
train,15330
train,29497
train,11792
train,42118
train,11884
train,48899
train,39622
train,15690
train,16557
train,13496
train,2547
train,33560
train,34364
train,28530
train,45027
train,42133
train,3169
train,32778
train,33352
train,29873
train,28326
train,17873
train,29580
train,31424
train,27432
train,48557
train,18141
train,45419
train,14157
train,6536
train,16561
train,48922
train,22203
train,4617
train,33683
train,6345
train,9557
train,7616
train,22329
train,14248
train,7690
train,11194
train,43419
train,47175
train,25573
train,38809
train,17189
train,1268
train,19623
train,21369
train,15070
train,21629
train,47400
train,15653
train,5942
train,32118
train,1011
train,44638
train,26037
train,29761
train,13705
train,17072
train,5421
train,11086
train,35723
train,18954
train,21070
train,10328
train,21136
train,7717
train,14901
train,548
train,35067
train,15091
train,6701
train,5402
train,26250
train,15107
train,7871
train,7895
train,41961
train,6542
train,42523
train,30013
train,17812
train,859
train,11570
train,16402
train,35298
train,27944
train,48624
train,6231
train,27140
train,28921
train,17818
train,28495
train,5992
train,5045
train,17165
train,48907
train,6976
train,18475
train,29351
train,30081
train,14345
train,25598
train,6319
train,49133
train,47487
train,37836
train,8301
train,33438
train,45874
train,8869
train,449
train,13267
train,14502
train,14889
train,24070
train,24599
train,19325
train,17454
train,2793
train,24667
train,28898
train,34705
train,17372
train,29866
train,18478
train,24471
train,8061
train,29166
train,12113
train,18147
train,1810
train,12430
train,19897
train,16372
train,9551
train,44454
train,11918
train,49863
train,30723
train,33190
train,48371
train,43639
train,3981
train,23218
train,36852
train,33389
train,1434
train,24891
train,8630
train,19360
train,35637
train,49911
train,27801
train,10755
train,10753
train,31146
train,50505
train,13659
train,34820
train,42276
train,27779
train,6656
train,32591
train,9623
train,26243
train,47492
train,19274
train,11128
train,6498
train,50430
train,36325
train,7323
train,10891
train,28782
train,4015
train,21118
train,45840
train,49500
train,27094
train,27200
train,20051
train,48243
train,33332
train,42915
train,13535
train,48570
train,30352
train,1781
train,35111
train,27603
train,45577
train,50126
train,37533
train,27404
train,45799
train,41940
train,34580
train,39846
train,18509
train,5368
train,34329
train,42548
train,15384
train,9658
train,37237
train,37540
train,22204
train,1847
train,48208
train,37795
train,2728
train,8379
train,13534
train,4156
train,4541
train,9408
train,6932
train,2939
train,15173
train,24231
train,4610
train,26460
train,34661
train,10327
train,26913
train,2191
train,3236
train,17488
train,15379
train,16081
train,1496
train,7730
train,19365
train,39184
train,49449
train,30248
train,36050
train,28617
train,45715
train,36475
train,40380
train,15815
train,32955
train,38868
train,49335
train,7368
train,24136
train,21669
train,11119
train,1398
train,45087
train,34123
train,31346
train,10057
train,22812
train,21538
train,32385
train,35936
train,29175
train,10365
train,29422
train,10988
train,36670
train,3072
train,40523
train,6778
train,45677
train,25678
train,43303
train,17084
train,46263
train,49195
train,39507
train,32657
train,48575
train,13320
train,22411
train,15002
train,36640
train,27657
train,20778
train,32117
train,35629
train,25333
train,11170
train,14881
train,46892
train,39853
train,25603
train,30815
train,18556
train,25819
train,27007
train,17464
train,8382
train,34220
train,24836
train,13741
train,45630
train,28183
train,49518
train,31192
train,38895
train,32850
train,33668
train,50828
train,23206
train,31129
train,6369
train,42226
train,14570
train,36010
train,12796
train,35362
train,30656
train,5431
train,5486
train,48859
train,50761
train,33489
train,43342
train,35866
train,6133
train,45115
train,44719
train,26161
train,3597
train,29599
train,47346
train,33686
train,23593
train,32718
train,12164
train,36884
train,20287
train,19500
train,10222
train,32504
train,24241
train,45994
train,6142
train,18683
train,33018
train,35573
train,35189
train,9705
train,2592
train,1715
train,25765
train,28978
train,46302
train,32754
train,26352
train,18212
train,1541
train,5083
train,42916
train,860
train,38108
train,43402
train,4377
train,6198
train,42171
train,5184
train,11079
train,206
train,20678
train,28738
train,50149
train,33830
train,7470
train,26912
train,24571
train,7917
train,8449
train,2394
train,34448
train,1216
train,28619
train,48215
train,8170
train,5826
train,40151
train,5563
train,47791
train,17319
train,27255
train,47757
train,12466
train,3075
train,17043
train,6488
train,19643
train,37525
train,42583
train,49979
train,30339
train,44505
train,20080
train,10808
train,11401
train,35949
train,41222
train,36658
train,32921
train,42255
train,40474
train,25822
train,7354
train,16927
train,24243
train,38029
train,33069
train,22914
train,6939
train,7889
train,43255
train,31169
train,48637
train,32762
train,24047
train,21704
train,10305
train,38008
train,18389
train,45299
train,10714
train,4238
train,40640
train,3280
train,37283
train,8711
train,39824
train,13853
train,29264
train,17227
train,20538
train,9260
train,11245
train,5340
train,31900
train,26222
train,41784
train,493
train,15195
train,23740
train,31239
train,45859
train,31209
train,21721
train,211
train,1665
train,5539
train,1455
train,48567
train,19548
train,26975
train,25118
train,1299
train,22460
train,46881
train,39179
train,8579
train,42597
train,34707
train,47732
train,15145
train,23334
train,45809
train,47261
train,32968
train,25655
train,42769
train,9814
train,31263
train,11772
train,19515
train,12979
train,12726
train,5566
train,32457
train,7080
train,6664
train,29655
train,25489
train,50742
train,35793
train,16108
train,27134
train,27699
train,45975
train,33481
train,5461
train,40239
train,3442
train,29733
train,2578
train,42482
train,29180
train,2488
train,7956
train,4037
train,45768
train,41078
train,8143
train,13497
train,10432
train,44089
train,29529
train,9531
train,8324
train,38936
train,4408
train,21193
train,29877
train,34185
train,46987
train,27512
train,33363
train,7353
train,46877
train,31728
train,32961
train,34155
train,32835
train,7024
train,39677
train,5476
train,40027
train,32923
train,25871
train,13545
train,24106
train,2491
train,9268
train,45961
train,10387
train,50776
train,17021
train,9750
train,40260
train,27542
train,16886
train,2655
train,44871
train,32818
train,49887
train,20281
train,19210
train,6439
train,44989
train,23893
train,15244
train,6657
train,18953
train,18262
train,30931
train,28284
train,26767
train,9884
train,27625
train,12460
train,5271
train,4226
train,2930
train,32433
train,40748
train,35654
train,13279
train,447
train,7289
train,23325
train,39756
train,47924
train,46222
train,48178
train,23756
train,11343
train,7976
train,27647
train,26341
train,15011
train,13010
train,28106
train,19006
train,36287
train,32499
train,4649
train,41356
train,25910
train,18246
train,17411
train,32140
train,17762
train,18774
train,5257
train,14842
train,35443
train,19596
train,5684
train,42670
train,23661
train,17510
train,44766
train,12099
train,4921
train,26105
train,8141
train,4364
train,20454
train,46253
train,15939
train,30694
train,1261
train,47668
train,30193
train,15175
train,29195
train,42239
train,49856
train,33737
train,3441
train,30650
train,39536
train,32435
train,23167
train,30233
train,34271
train,28179
train,40945
train,26601
train,22265
train,35285
train,46522
train,9513
train,27428
train,27675
train,38653
train,46301
train,33115
train,50296
train,21435
train,2905
train,37213
train,30046
train,8842
train,45300
train,20816
train,38105
train,18218
train,31329
train,18979
train,26091
train,45296
train,17097
train,29116
train,40315
train,10980
train,2470
train,18341
train,18011
train,42472
train,39865
train,45864
train,13092
train,44381
train,30560
train,43341
train,8100
train,11074
train,22883
train,45842
train,48150
train,25400
train,4934
train,31767
train,15886
train,33288
train,39597
train,29996
train,6370
train,42392
train,5285
train,13017
train,3270
train,49249
train,2122
train,41337
train,31959
train,10911
train,31745
train,29757
train,23503
train,26494
train,45277
train,3636
train,14021
train,42535
train,33729
train,50187
train,41453
train,15151
train,8832
train,5117
train,34137
train,35529
train,12031
train,6466
train,37478
train,16685
train,32874
train,14627
train,40432
train,6720
train,43743
train,33735
train,17480
train,2967
train,18968
train,19154
train,29740
train,32999
train,45119
train,24769
train,30449
train,45822
train,9606
train,27374
train,25533
train,46810
train,41813
train,25418
train,34463
train,41801
train,41751
train,17758
train,16554
train,8729
train,10886
train,31703
train,48014
train,38306
train,21955
train,26115
train,15539
train,414
train,29832
train,25895
train,49649
train,1654
train,33410
train,43841
train,14646
train,10425
train,7844
train,5775
train,47156
train,25526
train,18890
train,316
train,3885
train,35078
train,29225
train,6377
train,47714
train,12407
train,37108
train,3095
train,39703
train,39063
train,18732
train,33273
train,10783
train,39473
train,49279
train,16976
train,2630
train,35204
train,8211
train,35999
train,47060
train,9395
train,8431
train,40670
train,30176
train,15454
train,50033
train,31041
train,20650
train,33108
train,19856
train,5743
train,22065
train,26628
train,20997
train,12711
train,49431
train,1701
train,2770
train,45154
train,32367
train,15561
train,18213
train,1345
train,23614
train,50482
train,45304
train,755
train,3632
train,29670
train,15020
train,24951
train,19804
train,50707
train,17006
train,6078
train,49005
train,16691
train,47927
train,14125
train,568
train,28009
train,47656
train,911
train,37969
train,38725
train,15371
train,6495
train,33373
train,45758
train,43393
train,12651
train,23822
train,39651
train,22303
train,30012
train,8697
train,26018
train,33059
train,7764
train,9448
train,50573
train,24561
train,20236
train,13138
train,49930
train,26508
train,31190
train,39326
train,6176
train,33107
train,38933
train,24414
train,32098
train,88
train,48394
train,39092
train,6262
train,40527
train,19824
train,38721
train,584
train,27753
train,6663
train,1558
train,18586
train,49198
train,21328
train,36035
train,47511
train,36641
train,41460
train,30481
train,48606
train,40581
train,21221
train,43778
train,20536
train,22196
train,43452
train,25757
train,42682
train,20820
train,36346
train,10353
train,21465
train,17639
train,35335
train,26577
train,31164
train,27951
train,38610
train,39991
train,7558
train,4568
train,11193
train,37252
train,45012
train,41859
train,16473
train,36055
train,6111
train,22833
train,24098
train,23381
train,17613
train,48338
train,2275
train,14954
train,6436
train,30149
train,35226
train,6596
train,12896
train,41833
train,18492
train,29747
train,48452
train,45579
train,34
train,29363
train,37039
train,48956
train,37945
train,34424
train,45499
train,31894
train,8008
train,15334
train,40661
train,28778
train,45889
train,50041
train,35114
train,45455
train,39059
train,40964
train,31940
train,7883
train,4730
train,16853
train,43105
train,50332
train,10894
train,48079
train,24566
train,18446
train,14287
train,37588
train,5169
train,42423
train,11036
train,30329
train,35849
train,3122
train,44363
train,5860
train,2668
train,21521
train,28382
train,43111
train,49036
train,4028
train,48724
train,47380
train,45173
train,31696
