set,unit_id
train,178402
train,23290
train,23999
train,109786
train,75914
train,73568
train,99547
train,177846
train,139373
train,87008
train,123247
train,176983
train,21623
train,24490
train,99187
train,70596
train,74931
train,143682
train,109427
train,177487
train,179668
train,26325
train,123966
train,77141
train,177121
train,26761
train,176022
train,185984
train,87452
train,74345
train,75484
train,111490
train,184888
train,87484
train,75149
train,80824
train,123866
train,178687
train,109877
train,173362
train,73168
train,98700
train,100530
train,185038
train,125272
train,76638
train,81405
train,21095
train,109864
train,77332
train,74542
train,75405
train,108797
train,181678
train,74038
train,154236
train,25120
train,173100
train,74622
train,23849
train,78418
train,110525
train,175646
train,81543
train,82060
train,110199
train,125269
train,175347
train,124914
train,101134
train,149838
train,76605
train,168218
train,77391
train,24124
train,178965
train,180904
train,78513
train,173596
train,125045
train,111517
train,79003
train,183080
train,175433
train,125589
train,158875
train,75655
train,123638
train,185611
train,82713
train,177041
train,176375
train,79726
train,185441
train,99945
train,78870
train,71436
train,78720
train,23859
train,25362
train,25132
train,167849
train,87235
train,159764
train,21201
train,25166
train,26824
train,24377
train,25306
train,122533
train,149680
train,22968
train,155299
train,73331
train,122451
train,25601
train,103680
train,180019
train,111777
train,109561
train,175573
train,22912
train,21188
train,76028
train,74412
train,180718
train,176913
train,183172
train,21498
train,174914
train,98474
train,70354
train,79577
train,181037
train,176288
train,174880
train,22193
train,122356
train,78237
train,74049
train,82170
train,185162
train,99309
train,86823
train,21609
train,180596
train,172683
train,176827
train,177683
train,178482
train,73497
train,173825
train,108773
train,25252
train,98494
train,182026
train,21003
train,101128
train,103678
train,110842
train,23471
train,111576
train,25301
train,186006
train,168919
train,87316
train,123791
train,111741
train,21853
train,24570
train,176353
train,112446
train,124728
train,108837
train,180919
train,179924
train,143903
train,112135
train,111379
train,183438
train,21862
train,80010
train,173255
train,79024
train,175257
train,180135
train,168092
train,78314
train,175718
train,175744
train,22888
train,72467
train,155457
train,26745
train,144211
train,174808
train,175275
train,183234
train,73464
train,178005
train,100002
train,71385
train,181902
train,139354
train,110372
train,168914
train,185060
train,24729
train,71559
train,70636
train,111569
train,174966
train,122792
train,181265
train,112299
train,179609
train,178112
train,76489
train,158897
train,72390
train,111831
train,139410
train,124684
train,143427
train,70257
train,111527
train,100906
train,99916
train,25367
train,79977
train,181875
train,82528
train,86890
train,183062
train,149829
train,168677
train,110856
train,182320
train,179757
train,81185
train,123514
train,25392
train,21702
train,100131
train,77239
train,80042
train,77518
train,175745
train,110241
train,101233
train,155051
train,146273
train,185993
train,143420
train,71103
train,180495
train,181730
train,73675
train,70577
train,72795
train,167544
train,72979
train,168666
train,122945
train,80399
train,98751
train,21195
train,78661
train,98798
train,81446
train,99483
train,179587
train,159093
train,124920
train,143858
train,177390
train,110520
train,159566
train,98424
train,176397
train,100791
train,183809
train,98279
train,98965
train,178110
train,26586
train,124882
train,178639
train,80395
train,183870
train,98390
train,179847
train,173592
train,172834
train,99399
train,25390
train,79968
train,180446
train,25862
train,21446
train,71942
train,109375
train,99808
train,70298
train,179432
train,98426
train,159838
train,159029
train,70619
train,70399
train,185601
train,74459
train,100694
train,99528
train,124460
train,78021
train,22252
train,183277
train,109699
train,139238
train,182133
train,181615
train,182214
train,78824
train,177867
train,184372
train,168495
train,186536
train,172901
train,86846
train,180692
train,123788
train,159587
train,182428
train,73482
train,122723
train,175346
train,183174
train,185521
train,20931
train,175939
train,99068
train,143601
train,123445
train,80015
train,149675
train,146064
train,111707
train,100677
train,181494
train,86856
train,101127
train,185883
train,174688
train,104138
train,172846
train,154415
train,99301
train,80142
train,78043
train,109680
train,122980
train,98342
train,26809
train,168460
train,25738
train,180964
train,175353
train,78155
train,72032
train,73953
train,86757
train,139784
train,177409
train,23664
train,186458
train,109765
train,180505
train,154364
train,70261
train,110597
train,184697
train,125001
train,183818
train,23164
train,112355
train,100104
train,159791
train,174535
train,154973
train,184152
train,75680
train,180839
train,100089
train,70770
train,146131
train,146354
train,71045
train,103631
train,99274
train,182858
train,179915
train,172769
train,26109
train,75537
train,109570
train,173371
train,183593
train,125464
train,159722
train,24569
train,185968
train,183972
train,176644
train,111888
train,124384
train,81325
train,111368
train,101047
train,183471
train,111278
train,109267
train,80870
train,177786
train,86513
train,75260
train,181778
train,174009
train,154343
train,81354
train,79990
train,155244
train,177581
train,71738
train,72790
train,25467
train,75412
train,81157
train,175739
train,78058
train,98546
train,77464
train,74914
train,23003
train,124271
train,175131
train,181509
train,71673
train,24036
train,139525
train,173265
train,149825
train,81304
train,182099
train,173824
train,168766
train,81688
train,181794
train,109722
train,185853
train,87296
train,112034
train,124999
train,158999
train,22308
train,184106
train,26739
train,100776
train,109687
train,26649
train,22518
train,70480
train,155449
train,80843
train,109567
train,75968
train,183099
train,24224
train,75590
train,78714
train,149668
train,182718
train,178435
train,155382
train,178729
train,124092
train,182947
train,139458
train,21082
train,111476
train,73999
train,23765
train,154503
train,175093
train,155266
train,76282
train,183752
train,110050
train,174218
train,79571
train,185260
train,103700
train,175019
train,178333
train,22019
train,21626
train,73108
train,77338
train,167907
train,154962
train,71382
train,21622
train,159176
train,24127
train,71430
train,124311
train,155207
train,185012
train,74307
train,80173
train,125204
train,180628
train,79219
train,71848
train,26630
train,111218
train,109637
train,78257
train,123678
train,99332
train,71889
train,168924
train,79303
train,74711
train,73220
train,185112
train,100823
train,181047
train,81935
train,111756
train,81403
train,79008
train,100846
train,98781
train,181291
train,154352
train,172787
train,22523
train,177314
train,111482
train,109377
train,72975
train,100071
train,101129
train,80240
train,125192
train,77417
train,184785
train,146124
train,70492
train,72915
train,182416
train,178714
train,25262
train,25878
train,81302
train,81352
train,74426
train,143820
train,154942
train,155410
train,155025
train,21149
train,79106
train,122618
train,111701
train,71565
train,178991
train,80522
train,78975
train,182739
train,123396
train,122672
train,111300
train,26234
train,22593
train,74283
train,143457
train,26075
train,99285
train,177013
train,146159
train,158852
train,25683
train,98804
train,75548
train,76000
train,123716
train,77420
train,123477
train,149922
train,173683
train,173122
train,80139
train,185312
train,76466
train,110499
train,144109
train,80053
train,125551
train,86931
train,87358
train,123991
train,139689
train,179082
train,78735
train,167841
train,180514
train,22399
train,26199
train,159298
train,167798
train,124550
train,71393
train,177332
train,112039
train,71162
train,124318
train,79200
train,177460
train,159313
train,75240
train,103726
train,23886
train,82397
train,87523
train,71094
train,173901
train,179242
train,70716
train,72815
train,179953
train,185266
train,180874
train,111288
train,76373
train,181259
train,185005
train,159023
train,122927
train,178170
train,175296
train,184167
train,24836
train,179891
train,72275
train,72102
train,76159
train,176935
train,180529
train,25305
train,124397
train,182055
train,81955
train,125483
train,78951
train,185743
train,26155
train,184613
train,179579
train,111724
train,74505
train,149463
train,22661
train,111592
train,122673
train,172967
train,72818
train,99669
train,22774
train,124179
train,184071
train,109404
train,103814
train,87146
train,77317
train,110553
train,24370
train,179234
train,124461
train,149837
train,109528
train,179503
train,76306
train,143794
train,72901
train,71710
train,112395
train,122397
train,75012
train,98986
train,180132
train,111595
train,180057
train,99135
train,70363
train,186450
train,80277
train,79648
train,81634
train,82499
train,78761
train,78161
train,176488
train,24000
train,173720
train,186250
train,175922
train,180237
train,185848
train,99650
train,100199
train,178506
train,100975
train,78424
train,146107
train,182975
train,100832
train,74110
train,72937
train,125456
train,80292
train,108929
train,173306
train,75905
train,173478
train,25158
train,172686
train,174679
train,184394
train,112173
train,21661
train,80705
train,82110
train,71612
train,71862
train,81986
train,77453
train,179880
train,80636
train,179674
train,177803
train,179656
train,26743
train,178292
train,25048
train,99046
train,143859
train,100194
train,168370
train,99639
train,180752
train,124342
train,77272
train,21016
train,77580
train,109169
train,99621
train,169087
train,81590
train,144252
train,24700
train,184333
train,22809
train,181142
train,168047
train,25749
train,100762
