set,unit_id
train,86586
train,22548
train,175388
train,21101
train,73086
train,179289
train,98876
train,124989
train,25213
train,75401
train,99635
train,110928
train,77488
train,71010
train,122731
train,125482
train,72458
train,77869
train,154472
train,26265
train,73987
train,73029
train,112284
train,71399
train,71721
train,184485
train,182936
train,80373
train,103761
train,70688
train,104023
train,70373
train,79307
train,111457
train,81384
train,174404
train,75500
train,173096
train,103961
train,168949
train,75527
train,124267
train,149514
train,175949
train,182290
train,104148
train,124133
train,179565
train,186205
train,125083
train,77964
train,74822
train,173627
train,23933
train,180966
train,98850
train,178025
train,154398
train,76234
train,75547
train,177215
train,185672
train,122978
train,181415
train,155066
train,108901
train,111220
train,70238
train,79042
train,22543
train,176193
train,26485
train,169047
train,76465
train,26809
train,123522
train,111875
train,73332
train,70937
train,149886
train,179956
train,78270
train,70846
train,146267
train,178135
train,108954
train,79418
train,175950
train,177035
train,181951
train,24422
train,124164
train,74520
train,177690
train,125549
train,103584
train,73334
train,185918
train,109387
train,100488
train,176903
train,184575
train,183795
train,108780
train,72727
train,144242
train,177073
train,80814
train,99423
train,174764
train,22464
train,100417
train,122519
train,123333
train,122972
train,154916
train,179526
train,100228
train,124929
train,110518
train,173470
train,154890
train,26188
train,177206
train,78770
train,181692
train,176749
train,184457
train,143448
train,25832
train,144131
train,70814
train,22356
train,74127
train,168807
train,177518
train,76504
train,86595
train,98444
train,139764
train,78846
train,24307
train,123467
train,177275
train,112460
train,21039
train,108909
train,110739
train,82426
train,182215
train,71862
train,167759
train,75196
train,186260
train,71316
train,24932
train,186504
train,99836
train,81979
train,177463
train,75346
train,21073
train,185391
train,70460
train,185348
train,74763
train,155102
train,173477
train,182135
train,179442
train,25590
train,80057
train,183436
train,25415
train,22326
train,185268
train,79746
train,98661
train,183749
train,22180
train,180937
train,79956
train,79387
train,139212
train,177853
train,71153
train,101096
train,182867
train,125261
train,101225
train,73992
train,184456
train,75930
train,180576
train,182445
train,182841
train,80693
train,78527
train,25934
train,23244
train,20908
train,168667
train,181746
train,98433
train,23253
train,124388
train,183803
train,176397
train,80594
train,178124
train,104009
train,123763
train,86856
train,109414
train,82775
train,26028
train,186331
train,175743
train,184123
train,74948
train,180721
train,71067
train,20837
train,174812
train,86910
train,75534
train,159745
train,168282
train,70459
train,180334
train,21447
train,143564
train,144236
train,122843
train,124507
train,182850
train,174171
train,72153
train,81204
train,72276
train,75395
train,167737
train,75968
train,104037
train,146054
train,98899
train,176218
train,175690
train,111178
train,174147
train,99436
train,98556
train,178793
train,20854
train,112153
train,99511
train,74133
train,108902
train,174451
train,159083
train,76288
train,109860
train,185427
train,174794
train,81035
train,70271
train,124761
train,21858
train,23754
train,175228
train,173933
train,109091
train,76500
train,179025
train,175957
train,178447
train,75634
train,179935
train,24355
train,122350
train,155406
train,185028
train,21488
train,109895
train,78870
train,74158
train,87258
train,76076
train,87509
train,174021
train,77941
train,73384
train,26007
train,175912
train,111604
train,100061
train,175242
train,26451
train,177341
train,22780
train,149528
train,175772
train,109011
train,182786
train,72156
train,124183
train,71680
train,77487
train,185559
train,22911
train,82136
train,98338
train,112095
train,181390
train,25520
train,154364
train,123216
train,99484
train,183743
train,81331
train,25036
train,22146
train,175252
train,77238
train,176252
train,183207
train,72898
train,182580
train,159787
train,124538
train,72183
train,98692
train,178950
train,111217
train,110512
train,109965
train,78275
train,82900
train,23186
train,149916
train,24783
train,178730
train,184887
train,174027
train,74163
train,70461
train,112112
train,80349
train,143888
train,173694
train,86593
train,167969
train,103781
train,111698
train,82129
train,23383
train,71694
train,109139
train,72194
train,173547
train,80821
train,177432
train,22598
train,158913
train,82627
train,82558
train,184220
train,124495
train,81447
train,178237
train,123597
train,76823
train,123200
train,22649
train,155371
train,173684
train,26711
train,100336
train,179822
train,149945
train,178107
train,143338
train,175689
train,183460
train,175680
train,71431
train,149890
train,179981
train,173443
train,99510
train,86728
train,71289
train,25688
train,155312
train,168847
train,22907
train,21542
train,87421
train,180288
train,26715
train,78091
train,76253
train,81685
train,82366
train,87043
train,110960
train,71212
train,76227
train,26642
train,181453
train,180132
train,74073
train,76090
train,70349
train,109840
train,21902
train,186549
train,72488
train,183121
train,78424
train,178326
train,143919
train,146236
train,81311
train,178476
train,186183
train,80498
train,77757
train,176906
train,100499
train,81179
train,139634
train,98218
train,173230
train,81974
train,100066
train,174546
train,109002
train,123393
train,82040
train,87036
train,175820
train,173697
train,180301
train,125603
train,178749
train,79038
train,186567
train,75425
train,179135
train,111151
train,184870
train,159131
train,71023
train,77444
train,25574
train,99844
train,185186
train,155161
train,177908
train,174832
train,71597
train,75379
train,109171
train,168397
train,125563
train,71390
train,26299
train,182981
train,23909
train,182418
train,101186
train,23164
train,122738
train,26157
train,178048
train,77893
train,25025
train,81886
train,168069
train,176943
train,186530
train,184329
train,26641
train,76119
train,122624
train,109370
train,98701
train,25807
train,80010
train,72867
train,109432
train,181679
train,109324
train,184275
train,74435
train,143617
train,123936
train,24793
train,180295
train,167968
train,74150
train,82039
train,81499
train,185936
train,174854
train,72111
train,180221
train,108916
train,179869
train,167734
train,184729
train,71452
train,73506
train,26150
train,25382
train,110769
train,70474
train,184093
train,175916
train,139604
train,86624
train,174150
train,21846
train,24496
train,178975
train,174401
train,154567
train,183993
train,23208
train,79157
train,81403
train,73861
train,109924
train,75873
train,149712
train,181345
train,22752
train,179390
train,75462
train,23750
train,75489
train,143392
train,184832
train,185158
train,180069
train,109991
train,184903
train,123749
train,181248
train,177555
train,139738
train,159190
train,75832
train,104142
train,25190
train,73876
train,122578
train,24669
train,109696
train,21683
train,22800
train,154481
train,122735
train,70852
train,86898
train,159342
train,173962
train,110583
train,143492
train,21328
train,22257
train,22167
train,25996
train,183159
train,79796
train,184107
train,20896
train,25528
train,78168
train,103893
train,79034
train,82226
train,82273
train,76923
train,70764
train,99683
train,174933
train,86807
train,77437
train,99692
train,178123
train,109624
train,167947
train,109638
train,149774
train,186132
train,181852
train,176695
train,109898
train,99615
train,184580
train,177004
train,173734
train,22439
train,173156
train,21682
train,87410
train,149841
train,180687
train,87135
train,100312
train,81948
train,168335
train,26038
train,71142
train,75054
train,25488
train,70331
train,176609
train,175691
train,78751
train,103851
train,99135
train,179142
train,21470
train,186028
train,73418
train,74917
train,81678
train,24818
train,183069
train,149538
train,86878
train,174739
train,183556
train,183179
train,98891
train,174310
train,87429
train,23697
train,111408
train,26748
train,149882
train,185835
train,178952
train,123604
train,124115
train,25739
train,181178
train,76770
train,155176
train,24371
train,87100
train,177289
train,125374
train,186126
train,110356
train,123997
train,86958
train,101253
train,82453
train,74724
train,81764
train,178360
train,81827
train,109146
train,23270
train,176543
train,109193
train,109909
train,123523
train,74381
train,185541
train,182730
train,183009
train,78279
train,178919
train,123019
train,124647
train,179969
train,82239
train,81234
train,173322
train,81212
train,86514
train,72017
train,180426
train,79737
train,185229
train,72872
train,74224
train,72724
train,73663
train,176107
train,180470
train,24276
train,155454
train,122597
train,71435
train,71729
train,98372
train,180520
train,180630
train,75862
train,149842
train,181976
train,70495
train,81052
train,76856
train,186215
train,74915
train,180898
train,100772
train,101126
train,178747
train,143684
train,110875
train,81578
train,177876
train,185096
train,82197
train,176457
train,99448
train,86833
train,176827
train,26149
train,101076
train,76607
train,155461
train,101060
train,73552
train,124037
train,81425
train,103641
train,99366
train,70216
train,23278
train,22730
train,185698
train,176953
train,99793
train,20966
train,174678
train,79306
train,101116
train,72057
train,168875
train,176439
train,22667
train,77381
train,182513
train,110558
train,125372
train,23161
train,176289
train,168491
train,75009
train,168558
train,173668
train,180868
train,159468
train,154480
train,74618
train,78445
train,76684
train,76084
train,111612
train,111894
train,180323
train,167960
train,180666
train,185681
train,77846
train,77744
train,173795
train,173838
train,139732
train,79469
train,185199
train,99704
train,139209
train,110838
train,143834
