set,unit_id
train,76962
train,24503
train,159671
train,176757
train,21080
train,149842
train,175914
train,79640
train,123118
train,103871
train,139729
train,173668
train,25928
train,75019
train,109912
train,123024
train,74661
train,72650
train,23956
train,111967
train,72462
train,81885
train,73482
train,155154
train,167993
train,77435
train,21768
train,125316
train,149680
train,81532
train,24981
train,109472
train,20841
train,179990
train,183913
train,167551
train,70437
train,184458
train,175607
train,79020
train,80086
train,154873
train,180893
train,123628
train,73425
train,25704
train,185247
train,23183
train,167767
train,123203
train,168567
train,177536
train,81748
train,22054
train,99029
train,24762
train,182146
train,70326
train,154357
train,123715
train,70349
train,183322
train,25955
train,184874
train,74808
train,155180
train,168321
train,79504
train,87417
train,181469
train,79527
train,110454
train,110495
train,183657
train,182843
train,23631
train,24995
train,79545
train,176950
train,72699
train,176128
train,178487
train,182860
train,73936
train,111355
train,71514
train,74716
train,82832
train,76566
train,159841
train,154871
train,22477
train,23262
train,109162
train,109892
train,80290
train,173823
train,23040
train,110085
train,80448
train,77524
train,25879
train,124640
train,79646
train,146069
train,186383
train,144079
train,179247
train,76705
train,109594
train,149968
train,111851
train,81804
train,178306
train,183853
train,74068
train,111024
train,146251
train,176721
train,176615
train,74820
train,154348
train,74292
train,175129
train,73943
train,167830
train,78682
train,72681
train,70274
train,122388
train,111195
train,79163
train,25667
train,108966
train,26446
train,143418
train,146148
train,78655
train,123862
train,72439
train,139569
train,159053
train,74125
train,71918
train,178283
train,179072
train,181065
train,174479
train,87069
train,176517
train,172896
train,104060
train,20988
train,144006
train,146198
train,109753
train,109984
train,177403
train,100457
train,100433
train,22594
train,109837
train,143757
train,124494
train,111847
train,72308
train,110521
train,181504
train,100153
train,143533
train,72746
train,81932
train,155043
train,182485
train,143695
train,174607
train,21100
train,87177
train,101146
train,81856
train,177061
train,99866
train,175990
train,99826
train,159003
train,139775
train,86834
train,123840
train,75979
train,24009
train,181568
train,25096
train,124389
train,178216
train,177467
train,122996
train,112134
train,185844
train,23144
train,110550
train,172905
train,73665
train,179286
train,173512
train,123486
train,100929
train,154900
train,112421
train,177243
train,159584
train,70516
train,181477
train,21981
train,109405
train,185385
train,149829
train,108939
train,123180
train,78646
train,100101
train,144047
train,173355
train,112423
train,176447
train,26396
train,184143
train,100684
train,186573
train,112105
train,180775
train,81648
train,73240
train,183903
train,78360
train,183895
train,22410
train,143790
train,159542
train,109974
train,180732
train,179486
train,154333
train,22907
train,82481
train,184102
train,22956
train,87434
train,149780
train,21341
train,23163
train,124661
train,26574
train,168610
train,180337
train,159545
train,111128
train,109016
train,99671
train,177035
train,78862
train,24559
train,80373
train,175239
train,79124
train,100262
train,155478
train,177552
train,184854
train,80380
train,176704
train,175766
train,78535
train,175278
train,100614
train,186376
train,183722
train,77620
train,79904
train,181624
train,174238
train,175216
train,81692
train,154313
train,22559
train,21460
train,167900
train,185492
train,139323
train,86809
train,123965
train,125154
train,111917
train,176375
train,74093
train,72163
train,111539
train,146003
train,77743
train,180764
train,81552
train,146244
train,76375
train,174777
train,125524
train,21002
train,82677
train,71686
train,179028
train,79493
train,173602
train,159354
train,124693
train,112336
train,82864
train,74539
train,70307
train,184832
train,154307
train,174750
train,82333
train,24521
train,177031
train,26237
train,146059
train,125461
train,77621
train,23664
train,112441
train,184132
train,99798
train,24674
train,70414
train,111333
train,111187
train,75458
train,26260
train,79129
train,77665
train,154444
train,180791
train,72375
train,167832
train,159225
train,75039
train,109887
train,177507
train,149669
train,183234
train,181782
train,79295
train,98217
train,183202
train,104157
train,74861
train,182522
train,76319
train,143605
train,80156
train,71913
train,182526
train,174351
train,108874
train,73298
train,25885
train,74570
train,124744
train,108907
train,24122
train,186594
train,167655
train,143312
train,26643
train,80344
train,186462
train,76551
train,154535
train,100841
train,71474
train,154777
train,168511
train,80595
train,23605
train,179608
train,180982
train,181679
train,82095
train,181809
train,183269
train,109190
train,79342
train,98441
train,184190
train,23823
train,74343
train,110482
train,87308
train,182304
train,178571
train,100962
train,77829
train,124170
train,181917
train,80189
train,81486
train,23518
train,80341
train,155023
train,71673
train,77313
train,24752
train,154758
train,175092
train,74637
train,139412
train,72623
train,111956
train,185032
train,80504
train,173910
train,125278
train,82117
train,86891
train,74921
train,123592
train,82695
train,175308
train,125200
train,181158
train,111957
train,103702
train,99570
train,178293
train,124887
train,99692
train,100502
train,159697
train,122991
train,86600
train,111641
train,124255
train,74962
train,159386
train,168735
train,172833
train,183021
train,79959
train,74199
train,75514
train,81487
train,87500
train,123372
train,180858
train,100599
train,72115
train,73956
train,26695
train,78418
train,178528
train,181298
train,154235
train,76992
train,79473
train,182392
train,172988
train,78157
train,77782
train,123759
train,180234
train,75879
train,177322
train,123510
train,22719
train,177837
train,178477
train,122874
train,99175
train,101239
train,176290
train,23726
train,175596
train,104041
train,100157
train,99186
train,173156
train,149462
train,24780
train,23730
train,21585
train,21612
train,182775
train,168701
train,174388
train,180210
train,25711
train,110964
train,79910
train,24530
train,123375
train,154965
train,78476
train,26606
train,22731
train,74256
train,71056
train,123384
train,99377
train,149551
train,123344
train,175395
train,122655
train,180984
train,122460
train,180578
train,109395
train,155288
train,175930
train,184389
train,74654
train,73556
train,155430
train,21370
train,177916
train,72027
train,124119
train,21518
train,122717
train,179884
train,155054
train,98953
train,177760
train,154934
train,178863
train,24558
train,26804
train,77848
train,124400
train,25444
train,79355
train,159192
train,123446
train,75144
train,25111
train,178351
train,82267
train,24549
train,154434
train,99531
train,76121
train,185613
train,21931
train,109304
train,100892
train,98945
train,100057
train,183335
train,75497
train,139430
train,73179
train,86608
train,178796
train,125412
train,81260
train,178694
train,149910
train,186588
train,79809
train,175294
train,183834
train,168180
train,100464
train,154947
train,70455
train,184857
train,108788
train,184211
train,176608
train,101121
train,122520
train,167695
train,77887
train,87350
train,79944
train,78616
train,70249
train,112084
train,143455
train,77859
train,76161
train,81186
train,176308
train,180444
train,143488
train,112183
train,186203
train,100286
train,110160
train,182191
train,183883
train,154358
train,175321
train,181879
train,174482
train,184079
train,124435
train,22652
train,182758
train,181372
train,175423
train,79636
train,123526
train,78792
train,145961
train,185383
train,71541
train,178699
train,22753
train,99145
train,182506
train,154868
train,182246
train,80975
train,71184
train,179272
train,82579
train,169013
train,179364
train,124660
train,185853
train,111071
train,79079
train,25818
train,176599
train,80243
train,20875
train,78013
train,86683
train,21530
train,175549
train,174463
train,183034
train,139394
train,168649
train,73972
train,21029
train,122672
train,22305
train,123888
train,21299
train,70308
train,73669
train,159366
train,177535
train,21455
train,184555
train,124685
train,73070
train,180031
train,78274
train,177147
train,103758
train,75124
train,70927
train,154896
train,178613
train,103571
train,76957
train,21065
train,186268
train,123954
train,72898
train,185814
train,174413
train,184325
train,22247
train,23364
train,77539
train,78851
train,98250
train,81287
train,73202
train,71596
train,174718
train,146169
train,139244
train,158883
train,75051
train,81236
train,25728
train,174860
train,99034
train,168929
train,86729
train,154816
train,77215
train,78006
train,81970
train,182673
train,175839
train,21739
train,125320
train,178532
train,178956
train,179773
train,81324
train,168692
train,143622
train,184253
train,185858
train,76098
train,76102
train,154606
train,182536
train,183870
train,21693
train,149888
train,77315
train,143740
train,167664
train,168431
train,104119
train,77702
train,143512
train,71144
train,149596
train,25512
train,80437
train,71073
train,123466
train,82829
train,154470
train,123614
train,72484
train,21041
train,109649
train,181705
train,154311
train,155073
train,123564
train,21689
train,155262
train,81742
train,124688
train,186173
train,124882
train,154510
train,25916
train,175867
train,173745
train,24729
train,26540
train,74645
train,73171
train,73101
train,184369
train,176990
train,174574
train,108919
train,180885
train,143485
train,101001
train,111168
train,175227
train,70910
train,109543
train,70593
train,159591
train,77694
train,22797
train,21961
train,72390
train,80356
train,110581
train,184986
train,185360
train,72396
train,22673
train,179859
train,103587
train,124854
train,183161
