set,unit_id
train,32547
train,1999
train,35258
train,655
train,48639
train,4410
train,30913
train,15304
train,32284
train,48762
train,34553
train,36301
train,20239
train,36458
train,4251
train,19410
train,37820
train,27273
train,35810
train,45329
train,1469
train,41977
train,9423
train,50409
train,44551
train,44035
train,4722
train,10741
train,7445
train,43095
train,4975
train,2137
train,40538
train,8190
train,43541
train,12927
train,42715
train,14425
train,5703
train,16184
train,44575
train,45775
train,40425
train,21502
train,44693
train,40097
train,30039
train,32890
train,25487
train,8478
train,29630
train,1548
train,2347
train,41819
train,50474
train,7810
train,10123
train,37373
train,1366
train,46711
train,48759
train,2510
train,29669
train,20876
train,47739
train,25291
train,16429
train,36333
train,18924
train,38719
train,40151
train,1108
train,24121
train,25166
train,44059
train,15663
train,15922
train,42936
train,41265
train,39390
train,25397
train,30083
train,20037
train,16996
train,12026
train,41918
train,1137
train,4693
train,8953
train,33731
train,46834
train,24029
train,9091
train,32780
train,9340
train,2285
train,32407
train,5713
train,44532
train,46704
train,28635
train,37594
train,11114
train,46803
train,46291
train,9506
train,47036
train,16658
train,23729
train,20700
train,19424
train,34009
train,32529
train,22580
train,8301
train,13942
train,20439
train,25353
train,39954
train,34576
train,736
train,27552
train,42265
train,39884
train,35771
train,12550
train,32851
train,30679
train,49153
train,16662
train,4449
train,31002
train,10937
train,24277
train,21802
train,38246
train,17015
train,10195
train,35902
train,31018
train,3752
train,6364
train,25172
train,8061
train,37774
train,27231
train,11207
train,45952
train,25473
train,25443
train,13552
train,43918
train,26535
train,742
train,44295
train,30468
train,18132
train,14780
train,5845
train,8479
train,10077
train,30343
train,2239
train,33699
train,46177
train,14543
train,19681
train,4172
train,44170
train,28960
train,34153
train,34254
train,23990
train,4708
train,17870
train,50374
train,44503
train,37595
train,32676
train,3036
train,4548
train,47107
train,11826
train,48645
train,28134
train,19151
train,9628
train,25978
train,17696
train,16725
train,13606
train,39751
train,21181
train,32247
train,50467
train,12480
train,20859
train,27722
train,29821
train,1326
train,11426
train,14510
train,3427
train,18630
train,39378
train,24554
train,1799
train,35775
train,4280
train,29053
train,25007
train,14131
train,37978
train,24676
train,9359
train,48733
train,31218
train,35657
train,17363
train,50630
train,32787
train,12783
train,2815
train,26785
train,10944
train,22435
train,731
train,27305
train,34467
train,27711
train,15630
train,40627
train,21520
train,37659
train,22206
train,50019
train,22053
train,45963
train,41283
train,4545
train,1093
train,9325
train,41700
train,945
train,23099
train,41317
train,41971
train,48934
train,44502
train,5602
train,24228
train,3326
train,49793
train,38787
train,22223
train,2446
train,11972
train,18619
train,48421
train,15615
train,33313
train,12624
train,12518
train,39408
train,20046
train,46466
train,35879
train,48809
train,13675
train,20861
train,11062
train,33704
train,39027
train,32561
train,40638
train,38158
train,18375
train,4694
train,10414
train,9464
train,44237
train,30861
train,48967
train,4119
train,17758
train,27778
train,14145
train,39347
train,27562
train,35107
train,25767
train,42636
train,23061
train,32876
train,5114
train,27972
train,23615
train,27226
train,10513
train,45039
train,44173
train,9369
train,8874
train,29558
train,13340
train,11697
train,16830
train,17849
train,24338
train,30782
train,26287
train,46314
train,31478
train,38989
train,3578
train,36827
train,15161
train,32960
train,49201
train,13766
train,5838
train,8298
train,9932
train,29063
train,12055
train,39617
train,36233
train,12215
train,47836
train,47387
train,25217
train,9840
train,48858
train,39857
train,22312
train,38168
train,34705
train,18594
train,26687
train,26416
train,5896
train,22092
train,26861
train,49704
train,40341
train,21935
train,5130
train,3525
train,26787
train,15460
train,48432
train,30012
train,13158
train,18823
train,33428
train,9960
train,32287
train,23584
train,2207
train,23142
train,4272
train,21835
train,5126
train,1562
train,19132
train,26272
train,41887
train,12039
train,49236
train,5253
train,40092
train,9909
train,45642
train,13002
train,8431
train,48087
train,7270
train,1843
train,3340
train,8702
train,10082
train,3449
train,39047
train,6547
train,24404
train,36163
train,19638
train,24827
train,41993
train,17250
train,42853
train,47355
train,3848
train,41705
train,48412
train,25886
train,50327
train,17782
train,6952
train,35787
train,7028
train,15066
train,37792
train,18858
train,7191
train,25310
train,26332
train,46519
train,37766
train,4491
train,17322
train,46571
train,26057
train,29489
train,24062
train,31114
train,27762
train,42195
train,3078
train,33403
train,46439
train,8553
train,12733
train,23232
train,47972
train,11717
train,45322
train,49928
train,2060
train,48299
train,47909
train,45760
train,47222
train,694
train,40861
train,50672
train,29483
train,30047
train,35388
train,6434
train,44726
train,33831
train,43096
train,41720
train,49248
train,25495
train,10618
train,48098
train,47361
train,40955
train,44261
train,16132
train,34621
train,22479
train,37465
train,35438
train,46609
train,1617
train,28645
train,43391
train,5629
train,35699
train,31654
train,28165
train,39977
train,45799
train,34548
train,18002
train,40338
train,21441
train,16936
train,22495
train,18495
train,33773
train,32888
train,17832
train,10007
train,27271
train,39866
train,32818
train,29895
train,41687
train,19567
train,47022
train,19768
train,31409
train,37913
train,8104
train,33460
train,41415
train,948
train,46488
train,3084
train,40156
train,44602
train,29468
train,44773
train,18080
train,49416
train,31334
train,43316
train,32825
train,5076
train,9767
train,45745
train,34415
train,15647
train,11475
train,7718
train,32223
train,20032
train,2379
train,24493
train,3554
train,26872
train,19825
train,44856
train,9414
train,1072
train,8765
train,45752
train,44523
train,29751
train,16501
train,15474
train,23748
train,9046
train,12888
train,18145
train,44455
train,14799
train,35918
train,29000
train,1168
train,48819
train,233
train,1861
train,46791
train,40789
train,34523
train,4958
train,43500
train,21423
train,47940
train,30421
train,12691
train,33312
train,2242
train,12880
train,610
train,12292
train,25046
train,2851
train,37306
train,43972
train,50494
train,34747
train,2339
train,11270
train,8102
train,49850
train,15097
train,1488
train,36644
train,26634
train,3784
train,15269
train,22339
train,50455
train,7677
train,36769
train,39991
train,2481
train,24630
train,2048
train,28783
train,50682
train,31143
train,8106
train,47720
train,34555
train,3774
train,49753
train,5848
train,10126
train,42538
train,14663
train,4910
train,9649
train,156
train,29230
train,46547
train,34306
train,3701
train,3125
train,38305
train,49183
train,38214
train,41025
train,10926
train,2131
train,40403
train,30437
train,19197
train,21454
train,13422
train,15421
train,43854
train,27826
train,44977
train,14608
train,18779
train,34185
train,23280
train,49810
train,7477
train,23468
train,40664
train,35752
train,39994
train,28277
train,16823
train,37909
train,778
train,34687
train,33996
train,28386
train,24323
train,5465
train,3947
train,23313
train,18838
train,24240
train,35099
train,34967
train,5379
train,16026
train,10896
train,50587
train,22232
train,29339
train,1773
train,42460
train,48027
train,20402
train,15494
train,48243
train,18773
train,42197
train,25719
train,37238
train,6877
train,10566
train,33847
train,16200
train,11939
train,37473
train,9809
train,18894
train,11646
train,3442
train,26841
train,6270
train,45918
train,47356
train,29368
train,24313
train,9897
train,7297
train,9826
train,10382
train,46702
train,49786
train,20789
train,20919
train,18830
train,25550
train,15137
train,45091
train,29424
train,36059
train,42743
train,10678
train,20578
train,23755
train,45271
train,25070
train,7335
train,24739
train,7881
train,18835
train,35413
train,21277
train,44334
train,34257
train,45956
train,48999
train,24403
train,14515
train,18014
train,50789
train,38598
train,45076
train,26290
train,23913
train,18655
train,34395
train,42476
train,47622
train,22310
train,29545
train,27393
train,44534
train,34756
train,13258
train,35667
train,30277
train,3312
train,5515
train,30
train,7132
train,25609
train,43479
train,9190
train,22713
train,37159
train,40375
train,27586
train,19590
train,34639
train,12082
train,36125
train,24236
train,33823
train,34268
train,32291
train,48766
train,47815
train,4687
train,602
train,42208
train,30504
train,7196
train,26310
train,47801
train,35958
train,10634
train,3754
train,4246
train,42492
train,27567
train,27301
train,15537
train,25032
train,50725
train,46731
train,30458
train,18258
train,31944
train,34974
train,34425
train,47400
train,19142
train,2287
train,2803
train,49415
train,13293
train,8508
train,43187
train,13643
train,48404
train,36089
train,13915
train,24187
train,27895
train,42444
train,22217
train,2648
train,23603
train,14600
train,31888
train,9203
train,24239
train,49918
train,35009
train,15495
train,41798
train,19313
train,38882
train,39545
train,10208
train,39259
train,6161
train,26735
train,43134
train,1761
train,27474
train,37175
train,14500
train,26534
train,18958
train,44500
train,49347
train,41491
train,405
train,14312
train,45695
train,43050
train,25261
train,2121
train,26327
train,18839
train,18483
train,38845
train,50754
train,37990
train,44699
train,26018
train,38736
train,49630
train,50573
train,39628
train,38371
train,6078
train,5222
train,32965
train,24646
train,31958
train,23656
train,28140
train,38833
train,24570
train,41595
train,36677
train,5382
train,35750
train,28062
train,44048
train,40797
train,47386
train,32166
train,30622
train,33677
train,30123
train,3196
train,17966
train,46150
train,46004
train,50010
train,40320
train,48690
train,9327
train,30203
train,40390
train,10115
train,701
train,43885
train,6660
train,50446
train,11294
train,11657
train,4177
train,4902
train,1442
train,49335
train,5650
train,18088
train,38111
train,27698
train,20061
train,22490
train,13872
train,20272
train,36742
train,49806
train,9478
train,17347
train,30725
train,44442
train,23750
train,40871
train,35815
train,29698
train,7663
train,31994
train,11348
train,5472
train,42322
train,6513
train,37123
train,48372
train,36447
train,42348
train,17619
train,10676
train,23425
train,4133
train,28986
train,37222
train,5207
train,47705
train,47280
train,42014
train,35669
train,44229
train,22257
train,12742
train,7438
train,26567
train,2834
train,16935
train,20492
train,44496
train,30661
train,35416
train,9971
train,24383
train,8005
train,19166
train,28052
train,31898
train,32109
train,33659
train,40286
train,18663
train,22688
train,43477
train,49509
train,35741
train,8325
train,22918
train,44292
train,20722
train,46741
train,47878
train,37278
train,30923
train,3722
train,25250
train,50731
train,36557
train,31511
train,28621
train,11345
train,22853
train,9108
train,25083
train,48160
train,3501
train,7876
train,16064
train,246
train,16924
train,7229
train,16061
train,9261
train,37144
train,25713
train,36066
train,17878
train,26590
train,17623
train,42468
train,41663
train,2062
train,15697
train,25580
train,49720
train,16805
train,5189
train,44358
train,15358
train,1879
train,17377
train,12670
train,13763
train,37592
train,11879
train,9770
train,50198
train,31480
train,7873
train,17469
train,10451
train,2539
train,45255
train,29651
train,23703
train,23467
train,29100
train,23065
train,45577
train,19277
train,16284
train,39742
train,11923
train,18951
train,13098
train,29567
train,5663
train,19977
train,29976
train,46167
train,35971
train,48735
train,10608
train,35249
