set,unit_id
train,73831
train,185755
train,77656
train,71441
train,183679
train,182462
train,25003
train,74635
train,182821
train,176718
train,185022
train,172865
train,143403
train,74560
train,21661
train,159840
train,82241
train,167913
train,81912
train,25655
train,180904
train,143677
train,172881
train,185438
train,72145
train,22519
train,109528
train,74176
train,86478
train,175011
train,144140
train,122416
train,26587
train,108993
train,82201
train,81082
train,81963
train,168787
train,168282
train,178155
train,178232
train,82018
train,25745
train,22972
train,181389
train,110654
train,154248
train,76180
train,149604
train,75370
train,183912
train,112107
train,71604
train,181423
train,185049
train,180726
train,79995
train,99454
train,174849
train,180661
train,24096
train,23199
train,143972
train,174275
train,81249
train,78863
train,26704
train,183884
train,149880
train,180771
train,75128
train,143787
train,23679
train,26398
train,182665
train,112350
train,71093
train,149805
train,174431
train,74467
train,183485
train,179221
train,173845
train,71261
train,110003
train,110497
train,109995
train,174524
train,122873
train,70243
train,177772
train,103714
train,82108
train,146194
train,175442
train,109332
train,180627
train,123569
train,26771
train,111919
train,78836
train,86838
train,99188
train,72254
train,143919
train,23660
train,182494
train,103696
train,81550
train,123786
train,181217
train,70337
train,185462
train,175928
train,178767
train,176206
train,72746
train,167989
train,178214
train,186483
train,98187
train,174645
train,175683
train,75437
train,184444
train,74630
train,100653
train,77789
train,80823
train,72974
train,109860
train,175832
train,75973
train,182952
train,86843
train,82213
train,104177
train,185787
train,112023
train,175877
train,139337
train,79091
train,154599
train,78313
train,101254
train,172756
train,186424
train,124658
train,87526
train,26028
train,26579
train,178213
train,125204
train,74821
train,24489
train,123630
train,182307
train,110301
train,72859
train,181993
train,82691
train,143711
train,177169
train,179295
train,26744
train,22995
train,186435
train,109494
train,21773
train,183235
train,178287
train,184522
train,26581
train,99728
train,78038
train,103551
train,71188
train,74768
train,70372
train,185995
train,185859
train,24108
train,73590
train,100383
train,26635
train,175269
train,175245
train,78162
train,75096
train,100018
train,183387
train,143688
train,167691
train,178522
train,139545
train,74169
train,21137
train,146056
train,177955
train,25006
train,73127
train,87113
train,167799
train,122515
train,75229
train,23113
train,185288
train,74872
train,182491
train,75731
train,143909
train,25642
train,71130
train,99032
train,80500
train,173944
train,23443
train,23108
train,26377
train,149610
train,75133
train,74140
train,25190
train,99904
train,159580
train,81789
train,176897
train,23013
train,175893
train,173463
train,100779
train,122925
train,82282
train,123093
train,77056
train,175718
train,26095
train,99875
train,99195
train,123654
train,178018
train,99789
train,168537
train,71041
train,81590
train,125119
train,167902
train,23738
train,143666
train,186358
train,174290
train,149934
train,182220
train,78769
train,79984
train,74076
train,87047
train,21373
train,181045
train,149553
train,82739
train,185549
train,78976
train,99461
train,112363
train,180173
train,23279
train,98622
train,174110
train,173420
train,181181
train,168688
train,174246
train,155311
train,22517
train,109778
train,159758
train,71807
train,100229
train,178360
train,24008
train,159162
train,77673
train,180260
train,178586
train,186265
train,178903
train,109018
train,143545
train,87196
train,99727
train,181237
train,122727
train,183034
train,184948
train,184366
train,81779
train,76960
train,82161
train,183116
train,143894
train,178944
train,154775
train,79701
train,168465
train,182773
train,24929
train,25756
train,180120
train,75776
train,177262
train,112016
train,179512
train,159394
train,71883
train,25411
train,82393
train,24984
train,123304
train,72515
train,176964
train,174593
train,74280
train,144232
train,73278
train,76029
train,81532
train,182624
train,76026
train,181964
train,168127
train,176889
train,182274
train,98418
train,24529
train,174068
train,81943
train,77006
train,75678
train,149809
train,79129
train,82543
train,123197
train,183659
train,23976
train,111991
train,176451
train,154743
train,110547
train,23776
train,122899
train,73039
train,149969
train,73328
train,173618
train,77212
train,74293
train,101153
train,125027
train,182282
train,80298
train,71709
train,99305
train,81190
train,74603
train,78935
train,98285
train,111484
train,73542
train,186376
train,109544
train,167729
train,99801
train,159649
train,110840
train,123333
train,77332
train,173818
train,75632
train,110299
train,21295
train,111798
train,79109
train,175449
train,73499
train,125241
train,25785
train,78043
train,109447
train,75297
train,103745
train,184484
train,159389
train,178415
train,186472
train,185542
train,124770
train,71053
train,111653
train,176849
train,124790
train,82342
train,173362
train,98829
train,124897
train,78307
train,175290
train,110987
train,112174
train,175126
train,182547
train,86812
train,79772
train,99731
train,110264
train,73666
train,109118
train,180564
train,21922
train,149621
train,108809
train,23654
train,168317
train,186537
train,167857
train,79584
train,108822
train,26714
train,104108
train,185509
train,182483
train,24247
train,100973
train,77355
train,158867
train,26278
train,99379
train,81643
train,108910
train,80898
train,159379
train,26466
train,178040
train,110754
train,21883
train,110018
train,71018
train,80054
train,168160
train,87165
train,98417
train,180295
train,98974
train,81437
train,81471
train,103919
train,76211
train,175411
train,185220
train,176483
train,182974
train,175942
train,154792
train,86534
train,159169
train,98499
train,79913
train,82783
train,109017
train,168889
train,154348
train,179094
train,111306
train,179778
train,184529
train,124564
train,185508
train,175658
train,175719
train,122369
train,177933
train,74004
train,111944
train,24455
train,183402
train,181609
train,73800
train,103893
train,180289
train,76630
train,81594
train,123447
train,74616
train,22271
train,180167
train,182222
train,79048
train,149467
train,82891
train,177530
train,183424
train,172769
train,122855
train,76173
train,24245
train,100089
train,159656
train,75387
train,98535
train,111067
train,80368
train,185153
train,124787
train,98770
train,175467
train,78424
train,21529
train,70802
train,184655
train,70919
train,143573
train,25331
train,110489
train,79576
train,71199
train,79736
train,139598
train,176654
train,154637
train,82752
train,183795
train,167924
train,74826
train,80626
train,139323
train,99436
train,99407
train,20838
train,100237
train,180282
train,21293
train,184092
train,176116
train,25588
train,149684
train,182896
train,185715
train,103644
train,183736
train,76248
train,82380
train,26649
train,123165
train,72154
train,154330
train,22651
train,123669
train,79079
train,122474
train,75713
train,77503
train,99599
train,86900
train,110347
train,143659
train,112056
train,158994
train,177608
train,25403
train,183013
train,177252
train,78069
train,125085
train,24135
train,80961
train,168023
train,98930
train,186298
train,174173
train,77959
train,70282
train,72908
train,125465
train,182782
train,173547
train,79317
train,25118
train,26391
train,79196
train,25526
train,99317
train,98737
train,185651
train,176349
train,79750
train,167975
train,175867
train,186374
train,22939
train,179217
train,87441
train,24546
train,110147
train,25758
train,21184
train,185070
train,172759
train,181929
train,183262
train,184442
train,75087
train,109941
train,154267
train,81379
train,144115
train,177020
train,70925
train,159017
train,21986
train,139191
train,124110
train,174565
train,178353
train,168144
train,76636
train,80304
train,110726
train,24214
train,168616
train,143863
train,179473
train,146287
train,175692
train,123338
train,81948
train,122503
train,25980
train,81227
train,77812
train,26005
train,159199
train,79168
train,22284
train,21438
train,180492
train,125135
train,22120
train,184227
train,72287
train,74243
train,101251
train,80437
train,21599
train,99927
train,98918
train,79882
train,175965
train,177032
train,168549
train,174161
train,75703
train,22243
train,100899
train,122395
train,177768
train,168407
train,78895
train,99295
train,124872
train,154862
train,122877
train,25434
train,173202
train,111950
train,75384
train,176486
train,159586
train,146283
train,74469
train,125378
train,109822
train,74703
train,24478
train,101076
train,172885
train,124106
train,78442
train,185223
train,179969
train,82343
train,125518
train,21874
train,111445
train,125552
train,80558
train,24950
train,178924
train,70650
train,154623
train,173820
train,75672
train,182443
train,86899
train,80468
train,100772
train,177436
train,21975
train,71135
train,70611
train,167779
train,144079
train,109424
train,111969
train,81804
train,74755
train,75143
train,173934
train,22242
train,177012
train,98522
train,146191
train,123489
train,74920
train,73436
train,26630
train,178982
train,78540
train,168481
train,154739
train,70833
train,81658
train,72202
train,103555
train,81754
train,155444
train,99025
train,123913
train,111175
train,176558
train,24107
train,99352
train,70219
train,184878
train,70222
train,184892
train,168462
train,159084
train,155389
train,80689
train,21832
train,175815
train,99644
train,76814
train,78648
train,73354
train,72679
train,181693
train,79589
train,174961
train,122985
train,110431
train,184674
train,70710
train,82749
train,71731
train,174265
train,181966
train,79027
train,99106
train,77701
train,80052
train,168397
train,172994
train,74833
train,103589
train,72191
train,21394
train,180377
train,25216
train,154717
train,180292
train,177977
train,99065
train,178417
