set,unit_id
train,76556
train,98526
train,24512
train,72685
train,122745
train,125241
train,183662
train,77771
train,98185
train,149968
train,176086
train,103620
train,173227
train,176000
train,183374
train,183753
train,174856
train,79907
train,82163
train,78094
train,22700
train,112362
train,184605
train,159793
train,146355
train,80050
train,79564
train,149593
train,110711
train,122837
train,104125
train,79883
train,143911
train,71979
train,184360
train,122954
train,180023
train,176603
train,149540
train,99165
train,81933
train,180020
train,71965
train,173455
train,154922
train,174713
train,159075
train,77749
train,99268
train,176989
train,78537
train,184840
train,112133
train,178367
train,122667
train,73564
train,176239
train,167727
train,20893
train,81506
train,72013
train,98489
train,78413
train,25365
train,98400
train,143546
train,174183
train,82647
train,155251
train,112234
train,180282
train,109469
train,159386
train,111718
train,86736
train,149853
train,139713
train,79086
train,77115
train,169058
train,25162
train,76771
train,139561
train,111782
train,154812
train,71015
train,78903
train,182634
train,184277
train,110077
train,174644
train,100086
train,181300
train,122871
train,176148
train,71721
train,103668
train,77900
train,109598
train,183796
train,70883
train,175678
train,123495
train,143339
train,182193
train,100686
train,149515
train,111530
train,173043
train,23736
train,20935
train,146239
train,72584
train,74756
train,155115
train,123439
train,159668
train,25481
train,112249
train,185965
train,75523
train,183676
train,168871
train,77611
train,71940
train,21431
train,25724
train,182630
train,173167
train,184633
train,109060
train,179326
train,100299
train,77421
train,24583
train,123978
train,181847
train,71935
train,155075
train,181620
train,179474
train,159560
train,167709
train,154524
train,75089
train,111726
train,122854
train,172945
train,178374
train,81628
train,21926
train,70402
train,177522
train,184995
train,182943
train,100078
train,155389
train,149571
train,183353
train,82139
train,110433
train,172980
train,110693
train,181237
train,183379
train,158887
train,111159
train,149857
train,21700
train,73054
train,78136
train,149761
train,20930
train,184714
train,155185
train,185251
train,185522
train,24734
train,176522
train,81836
train,155420
train,180250
train,72847
train,76365
train,175386
train,146024
train,23448
train,22668
train,109331
train,26251
train,159222
train,71742
train,112070
train,155244
train,24922
train,175397
train,82668
train,72459
train,184694
train,22356
train,179886
train,72236
train,81946
train,26717
train,149892
train,24986
train,23560
train,173345
train,21320
train,154429
train,82872
train,24014
train,23128
train,73392
train,78510
train,81711
train,22955
train,172939
train,186071
train,172666
train,183073
train,110189
train,177829
train,180670
train,71753
train,175664
train,78423
train,178919
train,159652
train,168813
train,70530
train,78313
train,82215
train,174457
train,159659
train,175462
train,183415
train,82656
train,100345
train,75491
train,173686
train,21570
train,79094
train,80781
train,123491
train,75414
train,82889
train,108825
train,108876
train,144236
train,184205
train,185720
train,79717
train,176499
train,79143
train,174623
train,24590
train,99634
train,103979
train,184074
train,173847
train,149488
train,100330
train,87291
train,110533
train,183436
train,86993
train,180723
train,125159
train,168307
train,173758
train,77113
train,146046
train,76093
train,179370
train,108859
train,178769
train,74186
train,26606
train,176634
train,22539
train,24391
train,178227
train,139281
train,74591
train,154844
train,109213
train,71230
train,178141
train,79882
train,111626
train,26142
train,98338
train,99135
train,159535
train,70717
train,139566
train,109121
train,99542
train,110410
train,24203
train,183889
train,122999
train,186378
train,183931
train,180706
train,175191
train,75910
train,182132
train,70931
train,180481
train,177079
train,73605
train,173517
train,168659
train,82126
train,98894
train,74828
train,176953
train,99447
train,78880
train,185523
train,183555
train,99630
train,159307
train,77967
train,122743
train,174801
train,185068
train,100661
train,179427
train,72133
train,178359
train,181358
train,77696
train,109072
train,176615
train,184311
train,123302
train,101245
train,109471
train,173303
train,139729
train,26163
train,110331
train,25743
train,149788
train,26450
train,70563
train,184060
train,178317
train,155206
train,109722
train,184010
train,86935
train,182619
train,74427
train,167963
train,21822
train,179635
train,71711
train,176267
train,174142
train,71482
train,24422
train,181442
train,173897
train,179828
train,23839
train,185238
train,185438
train,21863
train,77095
train,173195
train,103928
train,122606
train,21740
train,109960
train,173196
train,87327
train,81911
train,87433
train,21694
train,22323
train,179566
train,75303
train,149542
train,100598
train,123914
train,22407
train,79622
train,71274
train,103897
train,139705
train,87169
train,24514
train,100089
train,71770
train,185904
train,24253
train,143810
train,173377
train,22238
train,21360
train,25717
train,81179
train,111938
train,123951
train,186301
train,112054
train,125213
train,143885
train,80256
train,174776
train,174585
train,174718
train,110639
train,146275
train,100327
train,182899
train,174600
train,70350
train,25662
train,26540
train,124962
train,175083
train,181755
train,98432
train,177966
train,82788
train,82764
train,80593
train,185763
train,73148
train,176530
train,177987
train,122669
train,159225
train,179725
train,159553
train,22281
train,176207
train,174040
train,178042
train,182989
train,98798
train,82825
train,79685
train,143483
train,79217
train,77646
train,73323
train,179019
train,26820
train,81070
train,76982
train,99182
train,73165
train,74108
train,80680
train,78073
train,98752
train,139257
train,75250
train,185410
train,183456
train,143899
train,76123
train,23136
train,71618
train,175382
train,78915
train,177881
train,125042
train,25113
train,24934
train,104106
train,144131
train,104094
train,183261
train,104059
train,167643
train,180914
train,184549
train,100007
train,82446
train,22243
train,71540
train,177882
train,80293
train,111574
train,100043
train,78108
train,175878
train,111967
train,104101
train,82053
train,110051
train,159334
train,112017
train,110371
train,175348
train,111388
train,168957
train,75723
train,181515
train,186194
train,21670
train,71878
train,22111
train,154378
train,172713
train,123649
train,183866
train,149821
train,103574
train,185404
train,77990
train,167601
train,98718
train,71856
train,23246
train,78430
train,108919
train,184382
train,178438
train,112112
train,125493
train,22122
train,175297
train,122592
train,179977
train,173734
train,109812
train,154253
train,125330
train,110157
train,154574
train,72279
train,184768
train,111680
train,175766
train,186286
train,82041
train,178475
train,21249
train,71467
train,100296
train,72590
train,81721
train,182975
train,173651
train,99631
train,24116
train,159445
train,81879
train,112175
train,174796
train,154931
train,71310
train,175100
train,99139
train,178114
train,146014
train,144055
train,110144
train,76914
train,22385
train,100052
train,71733
train,167745
train,26328
train,183386
train,77335
train,180210
train,25983
train,123339
train,81381
train,23711
train,177220
train,139672
train,82606
train,99017
train,110734
train,111291
train,186419
train,75795
train,79074
train,72947
train,181589
train,24374
train,178439
train,179122
train,139578
train,77446
train,177822
train,75758
train,184340
train,109914
train,76923
train,109021
train,103558
train,70996
train,178545
train,71249
train,75907
train,112467
train,87072
train,182153
train,144254
train,182521
train,125326
train,178153
train,176548
train,79616
train,177504
train,108860
train,72908
train,98431
train,81683
train,175740
train,109452
train,172908
train,25560
train,173578
train,178927
train,100139
train,82511
train,123045
train,172918
train,77188
train,176796
train,139656
train,26407
train,143948
train,179685
train,139692
train,125155
train,168769
train,159383
train,21338
train,180138
train,175118
train,77365
train,99829
train,125142
train,176601
train,86701
train,168207
train,154790
train,183577
train,186050
train,74368
train,112031
train,144147
train,99861
train,82047
train,82669
train,26277
train,175688
train,80990
train,78910
train,181574
train,81341
train,178719
train,154635
train,146201
train,182758
train,177901
train,175912
train,80619
train,143590
train,123207
train,181155
train,168814
train,173656
train,180806
train,87143
train,180446
train,176642
train,168564
train,167928
train,125250
train,110980
train,178956
train,173892
train,183568
train,77366
train,72575
train,111692
train,175891
train,168284
train,108966
train,125119
train,124195
train,111012
train,123324
train,77346
train,179782
train,79365
train,182993
train,186515
train,75950
train,86861
train,122379
train,143334
train,82558
train,154677
train,80093
train,124939
train,179204
train,21898
train,139585
train,110441
train,80713
train,182290
train,109265
train,109922
train,110425
train,184766
train,104090
train,79986
train,124491
train,109500
train,110546
train,184019
train,75913
train,111445
train,22946
train,74061
train,176483
train,183524
train,74406
train,26560
train,110173
train,111841
train,78305
train,122855
train,81183
train,181770
train,77961
train,82092
train,25618
train,86508
train,179963
train,139643
train,111267
train,109802
train,143921
train,174618
train,181594
train,146107
train,154306
train,111390
train,111410
train,182052
train,183382
train,123496
train,87090
train,76858
train,79836
train,80394
train,172854
train,81891
train,186389
train,178975
train,176815
train,20968
train,108822
train,154472
train,22207
train,71664
train,77364
train,183910
train,159672
train,79386
train,86615
train,176160
train,179062
