set,unit_id
train,71094
train,184242
train,72046
train,139434
train,173146
train,79116
train,82743
train,71459
train,175572
train,72513
train,98622
train,177186
train,186181
train,86844
train,154888
train,182466
train,183620
train,111809
train,22047
train,81470
train,159407
train,82174
train,174433
train,73383
train,22782
train,174431
train,80961
train,98792
train,139651
train,80352
train,123054
train,175228
train,73930
train,143660
train,122732
train,25146
train,98687
train,178371
train,25996
train,181495
train,179843
train,124347
train,26845
train,186270
train,78985
train,172722
train,146308
train,174889
train,23711
train,71284
train,99289
train,123440
train,75726
train,159692
train,179897
train,110753
train,79518
train,70961
train,167948
train,123741
train,99508
train,179327
train,79093
train,76045
train,174520
train,87469
train,180469
train,110589
train,80447
train,185412
train,181965
train,168222
train,75028
train,174550
train,23192
train,111564
train,100076
train,179633
train,81647
train,80601
train,122918
train,175090
train,186067
train,154594
train,80085
train,174135
train,173757
train,79147
train,22780
train,172753
train,167685
train,184962
train,174361
train,183773
train,76741
train,21626
train,180049
train,123476
train,80822
train,23910
train,125341
train,123588
train,25052
train,101232
train,73500
train,24728
train,180912
train,98854
train,123286
train,146193
train,182766
train,70525
train,178987
train,87509
train,71201
train,178929
train,74841
train,139414
train,139204
train,185888
train,124010
train,72706
train,183038
train,72511
train,182524
train,182492
train,109678
train,168673
train,175346
train,26307
train,177658
train,154740
train,182657
train,185270
train,73891
train,168764
train,22016
train,184168
train,185814
train,22215
train,21648
train,174449
train,24562
train,180339
train,179693
train,22048
train,75885
train,124163
train,75864
train,146347
train,144181
train,78730
train,21327
train,178292
train,110322
train,143904
train,169035
train,77541
train,72034
train,184707
train,124946
train,111508
train,98589
train,24318
train,22159
train,159634
train,75956
train,110219
train,180518
train,72112
train,178129
train,72496
train,75298
train,70452
train,71892
train,178746
train,72059
train,174344
train,178722
train,80825
train,99562
train,176286
train,185818
train,125164
train,24307
train,124187
train,176314
train,183574
train,149727
train,185959
train,79740
train,183533
train,123390
train,181329
train,181616
train,110016
train,125589
train,71737
train,103930
train,73497
train,24890
train,24059
train,181606
train,155066
train,155328
train,25615
train,143762
train,86668
train,99319
train,24698
train,159238
train,155295
train,70381
train,23792
train,176859
train,124699
train,25403
train,179135
train,158882
train,179777
train,98192
train,175374
train,177762
train,70582
train,86807
train,99538
train,108886
train,109973
train,178559
train,186358
train,81276
train,73113
train,185808
train,103947
train,81453
train,172944
train,173594
train,159752
train,22962
train,173648
train,73687
train,124466
train,125141
train,21440
train,154839
train,124923
train,71291
train,183692
train,100294
train,100471
train,21351
train,80756
train,110211
train,176170
train,139659
train,77740
train,180788
train,75419
train,184359
train,77381
train,174939
train,173943
train,73230
train,86606
train,178542
train,74576
train,72103
train,81761
train,112443
train,172924
train,73132
train,99688
train,79397
train,74002
train,99464
train,124268
train,22664
train,71304
train,183356
train,72330
train,112360
train,99024
train,149614
train,24660
train,25941
train,25361
train,122882
train,182088
train,182291
train,110503
train,100428
train,186499
train,110565
train,183461
train,146304
train,81476
train,184917
train,23414
train,71383
train,111231
train,100499
train,122957
train,173260
train,100703
train,76577
train,74074
train,23099
train,177306
train,25743
train,78271
train,77173
train,185547
train,86780
train,111029
train,139773
train,159553
train,73053
train,81080
train,100912
train,109287
train,76333
train,72476
train,70216
train,182875
train,87001
train,79611
train,70879
train,71627
train,110769
train,82285
train,21964
train,124462
train,144254
train,76561
train,86569
train,177921
train,167958
train,86565
train,123894
train,122377
train,176610
train,125306
train,180731
train,175482
train,21958
train,24069
train,70447
train,103717
train,176155
train,178438
train,173299
train,26635
train,25575
train,174998
train,103992
train,125316
train,87499
train,77912
train,76017
train,179150
train,70457
train,109750
train,71252
train,181726
train,71197
train,154624
train,180850
train,123815
train,167553
train,175113
train,167627
train,22243
train,109985
train,75400
train,76689
train,87450
train,79545
train,184515
train,124560
train,21318
train,178995
train,177009
train,75068
train,173731
train,75786
train,25435
train,78467
train,185601
train,82127
train,22210
train,184649
train,185525
train,74260
train,76477
train,181839
train,78578
train,26757
train,109832
train,110722
train,71200
train,178506
train,109313
train,178783
train,73409
train,74818
train,177445
train,109865
train,159292
train,124067
train,184179
train,76471
train,177522
train,23196
train,168439
train,103645
train,23700
train,172929
train,79172
train,80618
train,183572
train,70417
train,184494
train,78421
train,179529
train,72156
train,179624
train,100039
train,144006
train,177666
train,175761
train,109855
train,175184
train,103994
train,111683
train,173364
train,79353
train,112189
train,71943
train,76901
train,184319
train,99774
train,168918
train,80293
train,167612
train,124183
train,109103
train,124392
train,111359
train,98186
train,100465
train,76768
train,174350
train,99523
train,75541
train,177444
train,139686
train,125353
train,110698
train,26152
train,76789
train,123275
train,109871
train,155017
train,178977
train,180770
train,183629
train,181775
train,73665
train,186294
train,24222
train,21561
train,103977
train,124372
train,173649
train,81060
train,110713
train,155121
train,99687
train,99166
train,76642
train,70674
train,76117
train,111677
train,122591
train,99433
train,177716
train,22132
train,23547
train,103640
train,109464
train,23637
train,76212
train,122864
train,173984
train,21482
train,81850
train,180500
train,182181
train,180045
train,182612
train,103800
train,173755
train,154641
train,21827
train,77201
train,173815
train,139254
train,98229
train,179785
train,22754
train,100216
train,86481
train,100439
train,175371
train,80198
train,26355
train,78309
train,159759
train,181212
train,26173
train,81411
train,73878
train,103594
train,179218
train,182879
train,109688
train,111883
train,173041
train,103845
train,100817
train,146074
train,180209
train,159631
train,77945
train,180019
train,23725
train,168270
train,110555
train,175163
train,24027
train,80576
train,24810
train,25031
train,25167
train,26692
train,79009
train,80010
train,21171
train,124156
train,178405
train,74106
train,143840
train,25458
train,111989
train,80214
train,159533
train,86952
train,81395
train,181165
train,167975
train,112242
train,100208
train,87319
train,180791
train,175836
train,172850
train,26494
train,143992
train,175854
train,78303
train,82727
train,180545
train,22541
train,175740
train,75335
train,124517
train,22113
train,26793
train,159161
train,176306
train,143680
train,74804
train,185208
train,149781
train,139744
train,167839
train,109319
train,24115
train,146174
train,123421
train,183339
train,73538
train,77327
train,77975
train,81466
train,124296
train,25985
train,79898
train,74114
train,179909
train,122316
train,179983
train,26225
train,124708
train,184090
train,24371
train,173746
train,111897
train,104108
train,79702
train,185872
train,26586
train,143514
train,86521
train,183707
train,22458
train,155004
train,184108
train,72890
train,182405
train,182070
train,81227
train,174668
train,175334
train,76213
train,178225
train,100551
train,77596
train,78612
train,186170
train,70318
train,82004
train,184037
train,82896
train,178744
train,110703
train,109593
train,124735
train,175866
train,146143
train,104162
train,22976
train,139441
train,82410
train,168760
train,111819
train,82625
train,25974
train,173108
train,25239
train,180160
train,22245
train,172921
train,177851
train,25406
train,159420
train,159458
train,100855
train,158950
train,78561
train,82679
train,71591
train,71631
train,109331
train,22394
train,72657
train,111163
train,100812
train,75922
train,72928
train,111176
train,173256
train,183185
train,100235
train,181228
train,78587
train,76497
train,24690
train,103955
train,21524
train,139475
train,183383
train,144044
train,101060
train,82485
train,123300
train,123015
train,139427
train,71760
train,172807
train,177112
train,155297
train,179779
train,186005
train,123209
train,77146
train,176677
train,182319
train,108927
train,70321
train,81122
train,77741
train,184482
train,174255
train,181147
train,72929
train,110269
train,111147
train,155056
train,26010
train,155309
train,74931
train,122908
train,186366
train,99625
train,78682
train,78601
train,174732
train,22801
train,26666
train,177981
train,74429
train,72304
train,71005
train,177260
train,87195
train,70983
train,104114
train,73348
train,77241
train,72407
train,76539
train,178103
train,183217
train,77714
train,139761
train,75387
train,183162
train,86506
train,139325
train,70574
train,82280
train,123662
train,154799
train,175170
train,109794
train,72431
train,168785
train,110922
train,149521
train,124812
train,186197
train,182366
train,111701
train,72778
train,100330
train,80167
train,82818
train,146237
train,24953
train,179224
train,167666
train,24760
train,21296
train,76056
train,22360
train,184724
train,79323
train,179381
train,24071
train,70598
train,81016
train,80570
train,23269
train,182306
train,86584
train,74782
train,74999
train,79075
train,26261
train,111559
train,186471
train,143404
train,98620
