set,unit_id
train,110036
train,79193
train,71260
train,24924
train,82315
train,73455
train,182425
train,178050
train,123038
train,78540
train,82038
train,174476
train,183942
train,180742
train,71399
train,22116
train,174537
train,181679
train,74774
train,98619
train,173574
train,77979
train,23962
train,80995
train,71013
train,178548
train,112010
train,21096
train,173944
train,73248
train,143630
train,159142
train,74511
train,98954
train,123984
train,99183
train,181026
train,178758
train,24611
train,155450
train,159220
train,21692
train,111680
train,180540
train,75206
train,80725
train,77302
train,99798
train,185128
train,185379
train,98615
train,20860
train,100600
train,22107
train,182379
train,87437
train,185143
train,76783
train,179332
train,109294
train,174663
train,181780
train,70506
train,186278
train,181308
train,173107
train,177249
train,80449
train,72656
train,24045
train,99806
train,78185
train,26008
train,111347
train,179830
train,174814
train,143513
train,168307
train,158877
train,109927
train,99027
train,124049
train,104065
train,72257
train,185127
train,24003
train,108882
train,179239
train,110418
train,109376
train,72623
train,100840
train,22706
train,179184
train,21154
train,100784
train,176283
train,144001
train,99292
train,22089
train,174576
train,179444
train,99446
train,111169
train,110868
train,77454
train,154374
train,76233
train,181460
train,72002
train,143987
train,80054
train,177162
train,21870
train,174540
train,23462
train,145931
train,173851
train,175229
train,110988
train,24295
train,125481
train,125577
train,177630
train,181340
train,112264
train,82412
train,180712
train,70581
train,71938
train,98760
train,80468
train,186259
train,184638
train,79025
train,21231
train,79994
train,179976
train,25847
train,177242
train,74079
train,25923
train,146157
train,184827
train,77202
train,173398
train,178923
train,26542
train,23183
train,110207
train,168451
train,110780
train,149560
train,77707
train,77020
train,26809
train,77249
train,185800
train,173932
train,180437
train,82496
train,23611
train,179860
train,81617
train,78081
train,78685
train,185216
train,155166
train,139275
train,98710
train,124811
train,98257
train,174418
train,177478
train,86984
train,174459
train,22920
train,123868
train,176493
train,87356
train,87367
train,78137
train,86982
train,175441
train,149765
train,123209
train,176331
train,79752
train,24586
train,23540
train,122530
train,175636
train,74579
train,80131
train,176370
train,23787
train,149691
train,181607
train,177406
train,98191
train,185712
train,76206
train,125581
train,100514
train,99817
train,155374
train,154725
train,73592
train,186244
train,124280
train,155439
train,174001
train,109968
train,180998
train,26752
train,180520
train,86819
train,173136
train,76856
train,23830
train,101140
train,73348
train,125090
train,184271
train,74033
train,183360
train,101135
train,175318
train,143709
train,75984
train,167787
train,143711
train,100251
train,109377
train,181371
train,110776
train,70360
train,178873
train,122296
train,175090
train,23387
train,173974
train,139720
train,71240
train,21460
train,99312
train,144210
train,24544
train,144026
train,183333
train,74829
train,139478
train,180646
train,86981
train,168160
train,159796
train,72198
train,185631
train,186503
train,123305
train,177845
train,100167
train,99234
train,77354
train,173600
train,71652
train,168878
train,146319
train,104112
train,78437
train,70503
train,185072
train,185190
train,70661
train,20878
train,76841
train,75866
train,81804
train,182011
train,177710
train,73096
train,173603
train,76269
train,73668
train,80068
train,124451
train,103986
train,125543
train,155447
train,78204
train,79548
train,181715
train,184914
train,111664
train,111681
train,110107
train,159501
train,111524
train,180941
train,100345
train,180544
train,74195
train,167543
train,143984
train,143434
train,184034
train,71541
train,174736
train,76259
train,125412
train,79370
train,124167
train,183521
train,185311
train,125402
train,185609
train,182536
train,175792
train,182110
train,124890
train,75239
train,21703
train,182641
train,168448
train,78538
train,76585
train,109510
train,78753
train,159074
train,86692
train,25834
train,179146
train,71092
train,172858
train,110188
train,74645
train,110949
train,111276
train,159472
train,185406
train,98967
train,98561
train,180694
train,144219
train,75753
train,73145
train,123666
train,177438
train,111893
train,73782
train,180238
train,71364
train,122934
train,139209
train,185791
train,98773
train,143610
train,125578
train,159001
train,123069
train,72199
train,175905
train,143501
train,109209
train,174210
train,179346
train,70877
train,124179
train,177356
train,24607
train,80250
train,21017
train,143544
train,73225
train,75305
train,175158
train,79952
train,71006
train,175356
train,25258
train,87344
train,175858
train,21251
train,73054
train,80314
train,110514
train,158876
train,111139
train,77337
train,80484
train,24043
train,81970
train,100316
train,180343
train,154682
train,179038
train,185539
train,181855
train,80990
train,179734
train,21122
train,75678
train,22862
train,112105
train,155339
train,79019
train,139398
train,184941
train,176415
train,23428
train,109195
train,82844
train,82827
train,124947
train,177676
train,110478
train,78752
train,87371
train,185826
train,183849
train,177104
train,78882
train,154944
train,26379
train,111223
train,185362
train,71549
train,101156
train,159607
train,74107
train,22875
train,100665
train,146201
train,21525
train,101219
train,173305
train,77983
train,99384
train,109539
train,99698
train,25623
train,181913
train,81381
train,70740
train,181835
train,181286
train,100073
train,172752
train,71136
train,139652
train,98529
train,86640
train,75803
train,109325
train,124795
train,71450
train,154520
train,143354
train,186543
train,168315
train,76238
train,109432
train,78917
train,73242
train,100090
train,180364
train,185721
train,99725
train,111221
train,100209
train,81840
train,111946
train,70816
train,179950
train,110995
train,79391
train,21379
train,79757
train,124152
train,182766
train,21018
train,185588
train,122481
train,76782
train,178335
train,182779
train,181701
train,123986
train,176750
train,182049
train,71754
train,76176
train,176748
train,25238
train,110617
train,26828
train,71893
train,71210
train,74793
train,24742
train,75152
train,176158
train,122887
train,80616
train,75348
train,79336
train,182669
train,80808
train,71617
train,108808
train,77720
train,154507
train,173175
train,23730
train,168377
train,154527
train,169049
train,154693
train,100359
train,185938
train,182799
train,79114
train,108856
train,76400
train,109315
train,81290
train,179793
train,77831
train,86947
train,70415
train,182111
train,178472
train,123556
train,173105
train,168503
train,26596
train,80861
train,72350
train,76258
train,74760
train,77134
train,175025
train,82167
train,74974
train,23978
train,26618
train,75327
train,180019
train,123999
train,79113
train,122796
train,122856
train,74182
train,110384
train,173073
train,109598
train,183973
train,26335
train,112400
train,21495
train,111391
train,72474
train,86708
train,111219
train,168298
train,181739
train,143852
train,123480
train,146048
train,74199
train,109583
train,21561
train,167717
train,26473
train,154555
train,81983
train,158898
train,75654
train,82262
train,71785
train,75042
train,109577
train,177338
train,112190
train,80719
train,177851
train,175071
train,178304
train,78890
train,80795
train,184752
train,73196
train,110575
train,21329
train,80439
train,75547
train,74085
train,180798
train,180177
train,99174
train,25171
train,169029
train,25241
train,174019
train,99460
train,109158
train,74047
train,98623
train,174291
train,24493
train,173320
train,98893
train,72570
train,185191
train,76660
train,80844
train,111005
train,100093
train,169053
train,23293
train,99060
train,155163
train,185760
train,179182
train,111462
train,185620
train,123366
train,99828
train,109002
train,81315
train,159167
train,124515
train,70778
train,186526
train,167643
train,71058
train,100543
train,77429
train,21511
train,179218
train,179714
train,98208
train,110368
train,71695
train,112093
train,75259
train,25372
train,143747
train,110163
train,139193
train,125545
train,76513
train,80436
train,78349
train,74343
train,76461
train,81130
train,181680
train,25293
train,78110
train,176140
train,100511
train,180115
train,77731
train,74417
train,71278
train,82862
train,174826
train,99682
train,172948
train,79980
train,186284
train,98433
train,172691
train,139330
train,180452
train,76087
train,82882
train,25943
train,155430
train,78408
train,81825
train,124443
train,168817
train,184381
train,76253
train,174005
train,108840
train,23231
train,184200
train,111648
train,78041
train,77278
train,180888
train,144046
train,99342
train,25143
train,109573
train,82376
train,180034
train,98665
train,139525
train,177550
train,124376
train,176778
train,111719
train,25817
train,124205
train,26712
train,100415
train,22907
train,81638
train,76837
train,173810
train,173190
train,76352
train,144013
train,183187
train,25532
train,72217
train,22482
train,155456
train,124168
train,123168
train,72909
train,87029
train,82794
train,24715
train,81734
train,184572
train,21322
train,79733
train,167896
train,25756
train,71861
train,184745
train,80624
train,72171
train,71742
train,111368
train,99363
train,70531
train,81423
train,23486
train,82370
train,26145
train,185756
train,98720
train,25767
train,76037
train,109949
train,100532
train,22300
train,159193
train,175056
train,100979
train,159435
train,110075
train,72945
train,186250
train,82516
train,185644
train,71936
train,144002
train,81782
train,74436
train,145995
train,71275
train,100846
train,21830
train,167810
train,123996
train,144211
train,20999
train,154645
train,125013
train,186168
train,149899
train,182635
train,175642
train,124520
train,178358
train,179633
train,70694
