set,unit_id
train,24771
train,181748
train,24232
train,144011
train,182717
train,21197
train,174706
train,180894
train,123373
train,79775
train,175166
train,155167
train,24157
train,176797
train,186338
train,76565
train,173848
train,82423
train,111826
train,183536
train,179860
train,174459
train,149576
train,21430
train,25479
train,74542
train,21052
train,123057
train,78690
train,73236
train,78501
train,181715
train,167614
train,174737
train,98415
train,110443
train,146103
train,77094
train,180317
train,179781
train,144174
train,123352
train,98521
train,146199
train,79097
train,149984
train,73127
train,111737
train,167573
train,123484
train,72526
train,25778
train,123871
train,20983
train,70616
train,109327
train,110782
train,72329
train,75237
train,183716
train,122917
train,174851
train,185071
train,74488
train,79388
train,175909
train,122308
train,70243
train,22955
train,185388
train,173478
train,75618
train,180203
train,111711
train,184148
train,177665
train,143822
train,78825
train,139499
train,175332
train,73856
train,25608
train,87065
train,123070
train,125202
train,74154
train,24069
train,177294
train,181631
train,25831
train,99976
train,71030
train,80738
train,81148
train,159487
train,76564
train,125533
train,79590
train,123898
train,73538
train,101218
train,23629
train,177996
train,79625
train,168720
train,154837
train,73802
train,99626
train,175468
train,180683
train,176683
train,174649
train,181232
train,24166
train,175160
train,109536
train,77145
train,125227
train,78640
train,176281
train,80711
train,98993
train,124456
train,139291
train,173673
train,26363
train,72324
train,178339
train,184591
train,124941
train,186181
train,99429
train,80318
train,81681
train,181687
train,74181
train,100317
train,23592
train,176818
train,180488
train,25665
train,82780
train,168878
train,110578
train,104052
train,77643
train,71965
train,183866
train,100735
train,144074
train,159752
train,100882
train,22682
train,111779
train,176578
train,71220
train,110032
train,124842
train,80401
train,182132
train,123139
train,179341
train,100255
train,174000
train,178882
train,110748
train,155351
train,87123
train,143403
train,75473
train,23675
train,182261
train,76248
train,71387
train,72916
train,76992
train,22778
train,181650
train,111912
train,178481
train,168939
train,71697
train,124699
train,122416
train,111234
train,99946
train,173265
train,186059
train,24584
train,143754
train,182781
train,177980
train,175753
train,23274
train,184845
train,123749
train,155124
train,100237
train,145926
train,154646
train,99415
train,154604
train,174607
train,72607
train,169002
train,76321
train,22756
train,87163
train,24961
train,73021
train,186466
train,98817
train,21808
train,75409
train,21146
train,183709
train,86792
train,78286
train,86948
train,21941
train,186053
train,80504
train,74470
train,80655
train,74821
train,74471
train,26424
train,22632
train,123766
train,103607
train,168673
train,186395
train,111691
train,111128
train,123164
train,112468
train,79060
train,80613
train,168550
train,176301
train,23156
train,21234
train,78639
train,82858
train,174192
train,185927
train,77636
train,71942
train,75649
train,108949
train,24873
train,25048
train,23901
train,72608
train,74420
train,72913
train,124999
train,79782
train,173679
train,180854
train,185735
train,23439
train,159274
train,154490
train,159558
train,25327
train,154432
train,71956
train,168611
train,174699
train,111466
train,111471
train,175237
train,179608
train,109944
train,109363
train,177368
train,175576
train,122530
train,184496
train,182251
train,25105
train,111910
train,179311
train,183482
train,184982
train,23769
train,173854
train,86788
train,185406
train,179593
train,169053
train,81473
train,78526
train,146024
train,77264
train,139213
train,24741
train,21162
train,23246
train,177758
train,78917
train,74922
train,146302
train,72308
train,78472
train,111583
train,179967
train,175964
train,86876
train,184595
train,186238
train,70674
train,183698
train,184137
train,77051
train,79502
train,125140
train,75603
train,125394
train,26182
train,112316
train,173123
train,87490
train,185422
train,176380
train,74501
train,101225
train,177934
train,23030
train,77245
train,125446
train,182915
train,108954
train,71527
train,139353
train,143974
train,78162
train,72283
train,143463
train,125048
train,78030
train,177211
train,125345
train,178514
train,98361
train,177017
train,178944
train,112415
train,168183
train,168781
train,21702
train,74994
train,159559
train,139679
train,98619
train,78071
train,111905
train,72321
train,174711
train,176866
train,177342
train,143821
train,100654
train,82050
train,80773
train,186071
train,182998
train,181485
train,177033
train,124633
train,100090
train,100522
train,125245
train,149922
train,74010
train,177960
train,71023
train,73803
train,75666
train,79713
train,76569
train,71540
train,182606
train,21073
train,174678
train,143726
train,184194
train,70479
train,183129
train,81244
train,103820
train,72760
train,70460
train,82152
train,98987
train,20961
train,180367
train,82842
train,75109
train,99785
train,72718
train,184229
train,177105
train,159162
train,177858
train,178632
train,78224
train,86600
train,122708
train,87193
train,74233
train,123677
train,175620
train,100082
train,98394
train,110199
train,73364
train,110707
train,154594
train,73092
train,174533
train,154716
train,185469
train,23627
train,185157
train,186179
train,109036
train,183798
train,98426
train,154425
train,100492
train,179008
train,23672
train,182349
train,81366
train,22339
train,176518
train,181417
train,70801
train,143854
train,87472
train,101079
train,184169
train,178778
train,173804
train,21356
train,77550
train,182074
train,26493
train,182979
train,182831
train,71318
train,111456
train,70683
train,122399
train,22934
train,186500
train,180902
train,73849
train,139602
train,176588
train,174638
train,103593
train,175105
train,109046
train,183615
train,82374
train,23692
train,73562
train,22350
train,183288
train,143946
train,21572
train,169090
train,122977
train,177139
train,77777
train,25061
train,22683
train,73321
train,155254
train,169039
train,86599
train,176642
train,184818
train,183591
train,172770
train,111603
train,24683
train,168613
train,159803
train,98222
train,179533
train,173346
train,80277
train,77089
train,26543
train,176938
train,81841
train,22786
train,185808
train,75438
train,174956
train,177028
train,184999
train,184507
train,123679
train,178447
train,112209
train,175629
train,80270
train,173645
train,168838
train,123673
train,75211
train,78036
train,181113
train,75278
train,108822
train,21205
train,124935
train,98227
train,21237
train,24289
train,79949
train,86932
train,73289
train,174037
train,76351
train,76339
train,155470
train,70687
train,25191
train,167625
train,184007
train,101173
train,71578
train,24660
train,181110
train,122947
train,178453
train,22624
train,154341
train,183909
train,81305
train,177719
train,182021
train,103767
train,71879
train,159484
train,21566
train,124435
train,183765
train,87350
train,180344
train,108957
train,185244
train,100334
train,72719
train,155074
train,183580
train,72659
train,175897
train,182714
train,26031
train,181189
train,173410
train,149685
train,100933
train,109659
train,104093
train,26404
train,109916
train,71331
train,26433
train,24466
train,149619
train,76772
train,109656
train,26706
train,75693
train,123797
train,176425
train,24303
train,154526
train,78295
train,184021
train,149923
train,103696
train,98798
train,99895
train,26402
train,73266
train,112328
train,99193
train,79739
train,24382
train,179743
train,75595
train,100758
train,111940
train,159799
train,111890
train,74547
train,21304
train,25520
train,79203
train,110126
train,172955
train,183788
train,73488
train,98218
train,104011
train,167580
train,139719
train,168957
train,149659
train,81217
train,70256
train,72576
train,168604
train,21532
train,184713
train,75519
train,70438
train,87015
train,87061
train,181300
train,103570
train,99067
train,81869
train,122417
train,149847
train,24056
train,158976
train,24672
train,123924
train,185208
train,123622
train,74572
train,75427
train,111950
train,74368
train,125595
train,21509
train,123801
train,185554
train,177641
train,26464
train,182906
train,26256
train,181689
train,174960
train,158854
train,185342
train,112424
train,75169
train,182621
train,76509
train,80086
train,111796
train,176908
train,22436
train,76799
train,183543
train,185034
train,125206
train,175309
train,22499
train,179276
train,123278
train,25492
train,167707
train,73942
train,154986
train,98933
train,100827
train,100459
train,159092
train,99048
train,25534
train,82472
train,81151
train,74031
train,80150
train,70980
train,25223
train,81926
train,75977
train,183381
train,74059
train,111534
train,77074
train,22233
train,182540
train,185508
train,82876
train,159194
train,100214
train,74108
train,98305
train,167669
train,149815
train,178672
train,109461
train,74662
train,73693
train,178834
train,176316
train,22959
train,99107
train,158889
train,173712
train,181174
train,99088
train,184329
train,98263
train,74684
train,186380
train,100752
train,81406
train,179411
train,185862
train,77992
train,173205
train,104002
train,21173
train,21833
train,155248
train,182315
train,79126
train,87427
train,71998
train,123102
train,75990
train,73105
train,98979
train,168235
train,22053
train,22762
train,112251
train,174689
train,159819
train,110007
train,158975
train,182535
train,80786
train,177359
train,22283
train,173314
train,186418
train,179662
train,26734
train,100653
train,111358
train,159802
train,184567
train,25792
train,178740
train,186201
train,100824
train,124752
train,81270
train,174144
train,24698
train,25837
train,80904
train,22560
train,181089
train,176528
train,124188
train,79428
train,167807
train,123802
train,180853
train,154529
train,185276
train,75609
