set,unit_id
val,176881
val,179546
val,122958
val,173420
val,82006
val,86760
val,183719
val,25259
val,185750
val,22016
val,24413
val,73979
val,73182
val,99529
val,122467
val,146098
val,24214
val,177526
val,87016
val,24584
val,122949
val,71490
val,174683
val,101137
val,71779
val,109890
val,159528
val,184308
val,26551
val,26739
val,110732
val,25101
val,78956
val,98983
val,122595
val,71420
val,73423
val,26162
val,174363
val,182283
val,149621
val,75697
val,74208
val,111355
val,25981
val,72031
val,182523
val,124373
val,71512
val,184648
val,77299
val,73773
val,155273
val,125320
val,99545
val,73885
val,24485
val,73913
val,182858
val,99034
val,154256
val,181237
val,149954
val,25660
val,87296
val,155351
val,71249
val,181567
val,146117
val,182819
val,70833
val,173130
val,173414
val,78979
val,71693
val,72932
val,178657
val,176178
val,179639
val,174413
val,179042
val,185012
val,104114
val,181787
val,86772
val,112467
val,98269
val,178698
val,23731
val,76015
val,174497
val,186372
val,76331
val,74686
val,182143
val,111077
val,72966
val,25089
val,172713
val,185131
val,168809
val,71260
val,86939
val,87185
val,159702
val,72611
val,78419
val,77346
val,175923
val,179849
val,123935
val,22763
val,182748
val,72115
val,181143
val,184333
val,72263
val,159140
val,23113
val,111688
val,73237
val,82229
val,176625
val,74458
val,25769
val,71964
val,74322
val,175500
val,177287
val,185923
val,99216
val,25040
val,182700
val,185784
val,82729
val,82373
val,87357
val,80263
val,75940
val,80112
val,72884
val,143478
val,26478
val,173632
val,76232
val,24495
val,174240
val,23897
val,24186
val,25696
val,182292
val,74257
val,78577
val,175774
val,82612
val,182625
val,146357
val,86739
val,77646
val,111875
val,180803
val,159064
val,99650
val,174144
val,180780
val,182166
val,103784
val,112473
val,20997
val,183488
val,124603
val,173983
val,179442
val,159315
val,81275
val,154424
val,24302
val,178587
val,25946
val,185569
val,182623
val,22286
val,144050
val,167873
val,183633
val,23290
val,149608
val,86589
val,77127
val,87380
val,185073
val,82559
val,73875
val,100468
val,179261
val,76845
val,182380
val,104051
val,74797
val,74938
val,100212
val,177568
val,25737
val,75723
val,174964
val,183269
val,98219
val,74504
val,75345
val,181375
val,175945
val,87468
val,109724
val,79674
val,125403
val,178250
val,110724
val,183021
val,123508
val,82403
val,98608
val,70288
val,100877
val,22189
val,74263
val,71633
val,123730
val,103919
val,159761
val,174404
val,70898
val,100403
val,177174
val,75804
val,112297
val,98844
val,167798
val,21962
val,111112
val,184645
val,154998
val,26633
val,182932
val,74346
val,111691
val,112294
val,124666
val,77823
val,172895
val,181420
val,174148
val,103654
val,173038
val,22908
val,179938
val,110552
val,139506
val,87123
val,72801
val,101023
val,176280
val,79399
val,181957
val,178757
val,98623
val,79342
val,76056
val,176976
val,98189
val,109954
val,23277
val,176163
val,174343
val,122833
val,71719
val,168901
val,99569
val,173760
val,139792
val,143870
val,111848
val,20861
val,70596
val,23849
val,146034
val,159725
val,185341
val,110030
val,154718
val,75119
val,186017
val,180946
val,124432
val,182176
val,76603
val,167561
val,79815
val,176985
val,182408
val,22692
val,22376
val,139536
val,183388
val,182974
val,154513
val,168024
val,178536
val,75249
val,159769
val,178553
val,174188
val,72860
val,185377
val,73510
val,87418
val,72476
val,173570
val,181293
val,176640
val,79757
val,100574
val,104071
val,123330
val,124376
val,76979
val,186554
val,174046
val,82121
val,111429
val,186401
val,181104
val,73541
val,123963
val,76506
val,175720
val,181651
val,168972
val,111849
val,81621
val,75954
val,175694
val,139255
val,25180
val,143496
val,175059
val,81796
val,123077
val,124609
val,78096
val,168723
val,175600
val,26217
val,80977
val,125373
val,71166
val,175823
val,25289
val,100971
val,75703
val,26322
val,76035
val,179799
val,149909
val,80161
val,74507
val,173525
val,78894
val,74320
val,110263
val,180041
val,22354
val,109036
val,81148
val,99189
val,74709
val,75386
val,181840
val,172767
val,21193
val,143490
val,124267
val,176862
val,124080
val,177095
val,25020
val,175172
val,100798
val,181555
val,178857
val,149718
val,76314
val,183009
val,101193
val,182162
val,109917
val,76825
val,80169
val,179637
val,76403
val,139480
val,179967
val,174712
val,154919
val,99772
val,175329
val,26111
val,183803
val,158961
val,155150
val,184828
val,75839
val,123213
val,72845
val,71576
val,184352
val,144240
val,179678
val,103571
val,183578
val,22803
val,182822
val,181568
val,177132
val,76598
val,72973
val,184706
val,185916
val,70505
val,159120
val,175409
val,172817
val,174546
val,176207
val,21091
val,178659
val,186100
val,125385
val,167574
val,76070
val,149525
val,80373
val,76927
val,110984
val,103569
val,72435
val,186052
val,77651
val,26225
val,77040
val,186199
val,179246
val,149940
val,103692
val,71202
val,76092
val,173101
val,174054
val,185143
val,178725
val,23062
val,70286
val,80002
val,75200
val,77219
val,82149
val,80605
val,79853
val,23749
val,183992
val,80962
val,176430
val,109161
val,75822
val,81493
val,26022
val,183682
val,168402
val,167634
val,139543
val,72911
val,78283
val,73779
val,80452
val,149784
val,180791
val,146177
val,78055
val,77046
val,167841
val,21397
val,173675
val,173957
val,73475
val,172726
val,21971
val,181232
val,176415
val,186186
val,184540
val,178735
val,185415
val,109476
val,100486
val,179924
val,25353
val,149530
val,175584
val,174361
val,78867
val,80323
val,99782
val,176219
val,104122
val,81535
val,180514
val,73416
val,87363
val,110286
val,22391
val,186171
val,24991
val,77628
val,26808
val,175338
val,87148
val,176168
val,109301
val,159791
val,23910
val,168361
val,109108
val,179435
val,75526
val,159366
val,25863
val,122352
val,79070
val,103799
val,23591
val,143425
val,74860
val,180683
val,21865
val,23083
val,178879
val,175578
val,174329
val,110583
val,172902
val,183711
val,174092
val,79299
val,110703
val,123627
val,72144
val,25532
val,100131
val,110214
val,122903
val,181503
val,73502
val,111303
val,26083
val,143756
val,182225
val,109527
val,22643
val,86750
val,81835
val,24503
val,179808
val,81207
val,86834
val,103734
val,154352
val,159538
val,25107
val,149676
val,180558
val,79496
val,71305
val,74028
val,184115
val,155369
val,184338
val,177203
val,100997
val,75850
val,71185
val,154362
val,175402
val,24092
val,182701
val,78197
val,23504
val,139436
val,180088
val,182376
val,100712
val,109174
val,108951
val,186563
val,25588
val,173139
val,87270
val,176648
val,21808
val,71405
val,124656
val,75456
val,25244
val,143398
val,24439
val,122729
val,71198
val,168274
val,76425
val,23188
val,74848
val,24908
val,73367
val,98540
val,154363
val,111175
val,177723
val,149494
val,24037
val,125560
val,80956
val,71745
val,23047
val,110624
val,100922
val,111862
val,176230
val,75881
val,124253
val,124812
val,24387
val,183213
val,100676
val,143501
val,82501
val,174891
val,98443
val,79385
val,145968
val,175312
val,149868
val,82388
val,124199
val,25971
val,78561
val,76080
val,178874
val,80291
val,183417
val,25378
val,25064
val,139545
val,80153
val,87095
val,174217
val,87368
val,159128
val,99939
val,25249
val,99600
val,79551
val,78644
val,168306
val,177370
val,101156
val,71593
val,180563
val,73190
val,182234
val,26057
val,178985
val,143662
val,21238
val,111030
val,109060
val,180384
val,98504
val,110641
val,76558
val,72779
val,175907
val,180981
val,100475
val,185218
val,124769
val,24619
val,168835
val,155072
val,26599
val,82496
val,183553
val,23332
val,104002
val,74902
val,173013
val,21767
val,184050
val,178258
val,180351
val,74602
val,75467
val,24256
val,24740
val,167548
val,183952
val,77323
val,23012
val,112018
val,70360
val,81489
val,21404
val,110662
val,139707
val,26735
val,124559
val,173321
val,175659
val,168318
val,78271
val,86550
val,149521
val,100955
val,123641
val,182643
val,74734
val,74557
val,174428
val,100162
val,181445
val,100572
val,110243
val,124680
val,177306
val,73635
val,21114
val,76800
val,112186
val,21299
val,184310
val,24094
val,21232
val,76327
val,179817
val,104143
val,154300
val,123068
val,180277
val,73871
val,184055
val,180181
val,74983
val,185423
val,183977
val,24627
val,80662
val,81158
val,124665
val,149794
val,176554
val,78614
val,99100
val,75434
val,110704
val,175285
val,180770
val,98895
val,98422
val,177282
val,146065
val,183497
val,176668
val,76041
val,22523
val,144137
val,149776
val,99514
val,109700
val,111702
val,158878
val,168183
val,87163
val,111572
val,174397
val,109372
val,25671
val,76407
val,108829
val,110651
val,177344
val,184905
val,72568
val,185506
val,71039
val,74281
val,159617
val,175930
val,124111
val,172955
val,176158
val,77655
val,173925
val,124834
val,175730
val,183083
val,77670
val,173141
val,177369
val,175849
val,79190
val,111395
val,71200
val,154529
val,110568
val,77446
val,71014
val,73476
val,168858
val,73975
val,176766
val,182218
val,82511
val,109732
val,111931
val,87235
val,80228
val,124919
val,26335
val,143977
val,110773
val,82747
val,101100
val,80130
val,25825
val,80942
val,81523
val,122773
val,99521
val,26299
val,169075
val,173566
val,75057
val,73591
val,109112
val,25612
val,139679
val,155081
val,175550
val,123253
val,78637
val,175627
val,176474
val,183621
val,111170
val,26009
val,179921
val,79474
val,146085
val,109518
val,123484
val,20992
val,184806
val,174670
val,98721
val,100281
val,25062
val,78645
val,176164
val,111151
val,73048
val,149869
val,25885
val,182715
val,99759
val,123102
val,184300
val,98585
val,185449
val,72926
val,183424
val,125292
val,75033
val,78257
val,185792
val,183744
val,26179
val,87284
val,21868
val,168223
val,22130
val,109576
val,146147
val,181849
val,182431
val,72554
val,122493
val,168737
val,111951
val,175015
val,172762
val,184696
val,73627
val,174769
val,181060
val,21007
val,71066
val,99105
val,180854
val,109106
val,78963
val,175281
val,24055
val,168439
val,172880
val,139750
val,185116
val,181543
val,159537
val,111341
val,73984
val,159449
val,111894
val,77855
val,183677
val,80559
val,81964
val,21526
val,79298
val,122795
val,22353
val,177205
val,77086
val,70348
val,81033
val,168497
val,76169
val,112472
val,111869
val,149588
val,22690
val,24599
val,73977
val,71604
val,177799
val,143498
val,24102
val,145989
val,182787
val,180198
val,168257
val,72607
val,76495
val,26759
val,174268
val,110374
val,82096
val,81889
val,81840
val,25672
val,184103
val,79225
val,99834
val,175541
val,98627
val,24835
val,169061
val,125050
val,98871
val,21569
val,154418
val,159804
val,174882
val,172947
val,110801
val,20986
val,110077
val,23580
val,109886
val,22651
val,71816
val,20934
val,25292
val,109815
val,167866
val,173338
val,22259
val,178318
val,70626
val,122871
val,174037
val,100278
val,26760
val,159376
val,70365
val,82076
val,74771
val,176986
val,168396
val,184872
val,74505
val,76803
val,158962
val,182223
val,146170
val,72253
val,98742
val,22885
val,111850
val,100167
val,21240
val,159390
val,149680
val,154721
val,81991
val,104046
val,125318
val,100989
val,143910
val,78813
val,73506
val,139728
val,185491
val,125383
val,143605
val,159795
val,74705
val,183673
val,181127
val,159051
val,109378
val,23672
val,174099
val,76308
val,77878
val,185256
val,72496
val,24746
val,100129
val,176725
val,98682
val,80460
val,167770
val,77717
val,181981
val,176137
val,122716
val,74314
val,20987
val,179915
val,110875
val,154960
val,21354
val,175354
val,76513
val,159826
val,26195
val,168543
val,78207
val,23057
val,123799
val,23265
val,177753
val,109832
val,80793
val,74724
val,103839
val,178010
val,77496
val,110725
val,104022
val,71851
val,181878
val,139520
val,26430
val,70932
val,70715
val,23576
val,72470
val,74462
val,98270
val,98760
val,172912
val,26100
val,109030
val,149731
val,178110
val,76892
val,23217
val,155116
val,181234
val,177337
val,172986
val,111018
val,167668
val,99317
val,185339
val,76953
val,176329
val,70759
val,100812
val,76357
val,176395
val,154297
val,143326
val,78409
val,124766
val,177188
val,80810
val,125603
val,82448
val,72881
val,168892
val,111158
val,181456
val,75521
val,72982
val,98213
val,26110
val,175444
val,74944
val,122296
val,81124
val,110543
val,122311
val,20947
val,181614
val,101072
val,181685
val,78970
val,79754
val,139200
val,78392
val,101054
val,79682
val,177998
val,103834
val,71535
val,176314
val,99348
val,82835
val,122288
val,100823
