set,unit_id
train,72627
train,180566
train,123747
train,100072
train,179314
train,109530
train,175036
train,123008
train,185238
train,112050
train,22569
train,184890
train,71683
train,71161
train,177990
train,79812
train,183344
train,21854
train,74192
train,109526
train,77827
train,76612
train,125039
train,178131
train,25254
train,71298
train,77672
train,79372
train,73813
train,87452
train,21064
train,178647
train,174425
train,183862
train,109497
train,82496
train,110375
train,173802
train,183983
train,23764
train,103570
train,181947
train,21724
train,168662
train,180577
train,79878
train,110453
train,77336
train,76491
train,123523
train,178735
train,100671
train,176471
train,24212
train,111414
train,75573
train,155139
train,82714
train,178088
train,98621
train,177748
train,149899
train,159141
train,167898
train,86874
train,168242
train,124695
train,73834
train,181787
train,180950
train,186048
train,173550
train,143399
train,79370
train,77689
train,23771
train,176948
train,78344
train,178753
train,183908
train,81262
train,139544
train,174417
train,176930
train,81274
train,154771
train,111157
train,81380
train,26595
train,73677
train,183916
train,183083
train,184308
train,110424
train,168760
train,179814
train,180545
train,175084
train,177152
train,81497
train,77902
train,159691
train,100867
train,122318
train,74071
train,74844
train,184137
train,177806
train,99836
train,111391
train,158950
train,110762
train,168206
train,111171
train,23734
train,87035
train,183195
train,72096
train,76516
train,183645
train,79257
train,109610
train,25997
train,87326
train,184075
train,109495
train,77374
train,109201
train,21330
train,125117
train,172683
train,146124
train,185043
train,168859
train,110958
train,78879
train,98785
train,175165
train,99869
train,79263
train,26189
train,109117
train,87061
train,139539
train,155309
train,176912
train,109282
train,176423
train,122780
train,178360
train,154553
train,168247
train,79130
train,175718
train,123342
train,122462
train,74060
train,172846
train,24528
train,172832
train,183731
train,184044
train,173199
train,183853
train,183115
train,26354
train,178961
train,72924
train,109955
train,139262
train,109646
train,177185
train,24014
train,74612
train,82264
train,80787
train,184794
train,75762
train,81700
train,100930
train,124047
train,155264
train,74643
train,112135
train,87103
train,185461
train,183970
train,99610
train,168103
train,173460
train,179765
train,74323
train,186491
train,174754
train,22881
train,79447
train,143509
train,81241
train,122670
train,110296
train,182119
train,101221
train,139614
train,23155
train,80252
train,79624
train,103547
train,172882
train,23507
train,98928
train,181679
train,73028
train,174976
train,109403
train,178732
train,176428
train,100575
train,110825
train,99973
train,26054
train,100509
train,168741
train,76782
train,174410
train,176018
train,21728
train,149844
train,176161
train,26823
train,182485
train,70371
train,178180
train,25530
train,111856
train,98572
train,25052
train,182779
train,73269
train,185726
train,24780
train,72363
train,99599
train,174623
train,178582
train,174607
train,159185
train,80891
train,80081
train,184280
train,24561
train,167851
train,25330
train,76605
train,81352
train,175157
train,178416
train,159742
train,124876
train,23780
train,76085
train,155451
train,109812
train,80397
train,109729
train,80386
train,179872
train,80390
train,112091
train,73728
train,80893
train,177478
train,143367
train,159545
train,139409
train,159712
train,178224
train,179768
train,178399
train,139235
train,23271
train,111759
train,183686
train,154894
train,98260
train,143425
train,76493
train,174421
train,183736
train,181360
train,149939
train,80628
train,22403
train,24004
train,21743
train,186201
train,75548
train,23962
train,125124
train,182776
train,176605
train,154276
train,109684
train,125367
train,98200
train,109169
train,80612
train,178341
train,109440
train,77109
train,112081
train,20979
train,75952
train,123915
train,178269
train,99865
train,145915
train,123367
train,82242
train,21139
train,182045
train,174338
train,26670
train,179429
train,185548
train,74011
train,178750
train,180822
train,24565
train,179679
train,110317
train,77679
train,175604
train,112272
train,82671
train,178862
train,103826
train,173950
train,20919
train,110350
train,79611
train,112173
train,101253
train,23445
train,184107
train,178401
train,184276
train,155468
train,175721
train,26353
train,73604
train,81841
train,122492
train,77461
train,75597
train,175536
train,122334
train,98867
train,125423
train,73206
train,180855
train,74931
train,181714
train,186240
train,110568
train,72672
train,122456
train,174438
train,80153
train,181395
train,21480
train,112112
train,72428
train,184896
train,185070
train,26145
train,109171
train,185022
train,73436
train,184415
train,149693
train,22484
train,155322
train,175245
train,72888
train,181588
train,22625
train,24795
train,183368
train,174725
train,73723
train,110680
train,24428
train,183633
train,75822
train,25058
train,168712
train,21492
train,182157
train,184230
train,100385
train,80741
train,111997
train,108882
train,167927
train,177790
train,108868
train,75925
train,154935
train,176802
train,23829
train,158851
train,145982
train,111772
train,176573
train,22879
train,176141
train,182016
train,25256
train,173971
train,75450
train,82159
train,185441
train,178921
train,80336
train,100990
train,75029
train,76869
train,178882
train,79789
train,100432
train,79849
train,22666
train,176921
train,71489
train,74620
train,86840
train,169077
train,111901
train,26108
train,169034
train,173443
train,173599
train,168223
train,181123
train,144177
train,22080
train,22654
train,139433
train,177678
train,149469
train,178201
train,168866
train,154686
train,99850
train,73541
train,25935
train,110331
train,125330
train,79674
train,123234
train,82433
train,75434
train,159039
train,149771
train,25654
train,110252
train,26212
train,178084
train,178188
train,74512
train,179224
train,123692
train,178323
train,26759
train,78363
train,108910
train,110904
train,183188
train,139328
train,79394
train,185848
train,111173
train,177780
train,26149
train,99644
train,75736
train,159621
train,23820
train,74939
train,78429
train,168655
train,23199
train,176138
train,82493
train,22823
train,125046
train,99512
train,73392
train,26809
train,81583
train,177625
train,185762
train,174540
train,180446
train,73535
train,79161
train,178017
train,179622
train,184136
train,179057
train,182166
train,23874
train,73586
train,71210
train,98697
train,26319
train,77148
train,124338
train,81850
train,159000
train,108839
train,172964
train,78447
train,183360
train,185752
train,175829
train,159183
train,185772
train,178702
train,179619
train,175286
train,22143
train,73230
train,186556
train,125385
train,182523
train,159644
train,78894
train,22760
train,159707
train,86653
train,22871
train,104116
train,174956
train,23542
train,23905
train,110748
train,78974
train,183374
train,167581
train,77913
train,71939
train,185436
train,24583
train,21311
train,154600
train,108829
train,149896
train,175610
train,73467
train,177879
train,22568
train,149933
train,110836
train,172722
train,24220
train,176281
train,75811
train,181672
train,155317
train,111243
train,174984
train,155100
train,175734
train,26087
train,76105
train,23236
train,76751
train,75232
train,185543
train,71266
train,110374
train,76722
train,70635
train,80084
train,184060
train,82716
train,78860
train,80014
train,174683
train,72887
train,24904
train,23646
train,175754
train,111155
train,99295
train,70945
train,173875
train,78629
train,180659
train,100037
train,24712
train,139526
train,74430
train,173482
train,124304
train,76895
train,177531
train,24490
train,73748
train,75536
train,179338
train,125272
train,76655
train,70494
train,185845
train,72885
train,175948
train,175806
train,72821
train,154830
train,78885
train,110752
train,23441
train,25548
train,100410
train,101050
train,77621
train,76815
train,25826
train,75769
train,74598
train,122713
train,76274
train,174672
train,167561
train,184640
train,173015
train,82661
train,174613
train,125356
train,168018
train,112345
train,82732
train,74334
train,185474
train,73820
train,180543
train,182911
train,178693
train,173183
train,74196
train,23468
train,122488
train,180541
train,177334
train,168428
train,175843
train,155102
train,181606
train,98924
train,181724
train,124355
train,168164
train,81448
train,109398
train,139294
train,22281
train,82120
train,149830
train,25014
train,24078
train,75168
train,180836
train,110071
train,80441
train,103894
train,72468
train,86498
train,175194
train,78237
train,74305
train,175135
train,81416
train,77526
train,79628
train,174107
train,146237
train,24385
train,72050
train,76396
train,182079
train,122543
train,143728
train,81708
train,73527
train,143501
train,23787
train,182608
train,87266
train,79439
train,23179
train,155013
train,99342
train,100953
train,82314
train,21539
train,86999
train,173102
train,22602
train,20991
train,109960
train,24315
train,180177
train,76849
train,22198
train,110812
train,183922
train,179881
train,123103
train,76610
train,183627
train,108780
train,87475
train,77196
train,183250
train,81310
train,81504
train,123891
train,23712
train,75330
train,73671
train,174150
train,109895
train,26275
train,100841
train,99162
train,82023
train,112454
train,176332
train,186314
train,122351
train,168639
train,21634
train,80844
train,109275
train,180736
train,186409
train,23413
train,143391
train,110123
train,72439
train,125145
train,178304
train,71617
train,179315
train,111688
train,143962
train,78446
train,173724
train,75839
train,70484
train,111916
train,149591
train,184115
train,79262
train,177488
train,21918
train,144222
train,177996
train,101098
train,82685
train,185723
train,71560
train,185560
train,185934
train,178241
train,111134
train,71867
train,72119
