set,unit_id
train,173690
train,124539
train,109490
train,71697
train,182130
train,111345
train,104090
train,76451
train,99965
train,139563
train,181698
train,70525
train,25822
train,110857
train,77483
train,184602
train,24905
train,183553
train,183872
train,182591
train,76987
train,180964
train,26809
train,177187
train,81027
train,109012
train,144008
train,98299
train,182633
train,179335
train,180314
train,168160
train,112382
train,71386
train,186394
train,154549
train,159802
train,124458
train,22821
train,24065
train,175379
train,180223
train,184010
train,109029
train,180790
train,72814
train,124905
train,123767
train,86994
train,99234
train,110112
train,100065
train,181314
train,22069
train,78126
train,70597
train,76565
train,78150
train,145990
train,172685
train,177489
train,178614
train,111278
train,139534
train,155349
train,109475
train,98593
train,173170
train,99124
train,86479
train,87024
train,184618
train,98585
train,73883
train,21750
train,71413
train,99970
train,109916
train,24898
train,175844
train,98486
train,24440
train,98377
train,101199
train,177206
train,175431
train,78212
train,181871
train,175633
train,174517
train,149593
train,76474
train,123866
train,72114
train,123474
train,175778
train,185807
train,21282
train,77465
train,111458
train,123661
train,79660
train,76669
train,80217
train,21020
train,182899
train,168521
train,186222
train,123659
train,76862
train,143710
train,174281
train,24509
train,186185
train,179950
train,184028
train,175768
train,183902
train,101031
train,78091
train,149794
train,154435
train,168811
train,179589
train,75447
train,186089
train,79911
train,125178
train,173541
train,71731
train,79976
train,21872
train,21709
train,99794
train,180470
train,103911
train,76893
train,175876
train,181744
train,111329
train,139710
train,80310
train,154378
train,98606
train,21656
train,100496
train,98780
train,175672
train,110953
train,183477
train,75259
train,81502
train,168161
train,154660
train,185277
train,25691
train,178923
train,146220
train,182096
train,186219
train,178027
train,75941
train,21696
train,76330
train,179041
train,22787
train,98601
train,158978
train,24226
train,26498
train,159808
train,172934
train,175451
train,86489
train,73257
train,80902
train,81867
train,78538
train,123269
train,24785
train,159635
train,177259
train,74769
train,82596
train,112020
train,70602
train,182792
train,21929
train,175391
train,98248
train,74395
train,99745
train,143808
train,177149
train,185627
train,87015
train,179576
train,183411
train,109745
train,74887
train,122592
train,185939
train,22003
train,177390
train,175141
train,101179
train,73662
train,99805
train,72277
train,98475
train,98813
train,71235
train,110636
train,78115
train,176290
train,180342
train,180091
train,87325
train,154960
train,71259
train,109733
train,80490
train,26198
train,176388
train,177208
train,21543
train,143425
train,75501
train,71821
train,110738
train,175013
train,109188
train,101195
train,81314
train,109205
train,167733
train,78215
train,139388
train,143800
train,24590
train,181667
train,183351
train,78441
train,24182
train,143849
train,82709
train,73074
train,22461
train,180769
train,123858
train,174193
train,185827
train,23508
train,183191
train,81575
train,168579
train,80281
train,74738
train,186588
train,78722
train,99821
train,174322
train,184763
train,184699
train,74256
train,159089
train,87486
train,108883
train,77250
train,183781
train,183885
train,78049
train,73520
train,100121
train,77694
train,70534
train,139292
train,77062
train,180629
train,75214
train,24689
train,124167
train,70302
train,181680
train,174376
train,182786
train,72331
train,109737
train,21249
train,73117
train,87207
train,178499
train,124205
train,155047
train,103821
train,154964
train,80080
train,155151
train,26123
train,158947
train,158955
train,86562
train,77298
train,177776
train,110766
train,80420
train,81043
train,98855
train,175449
train,22797
train,78623
train,123468
train,122349
train,183173
train,77943
train,108819
train,86586
train,87306
train,75831
train,185188
train,82646
train,24119
train,139353
train,71799
train,125451
train,111652
train,24723
train,111859
train,180742
train,100173
train,76077
train,182815
train,78203
train,168692
train,172812
train,77850
train,155467
train,99945
train,176491
train,173425
train,168695
train,172692
train,123004
train,167880
train,159238
train,173772
train,109238
train,77413
train,103836
train,124703
train,122461
train,100574
train,80247
train,124345
train,178347
train,149728
train,73592
train,86927
train,104077
train,180534
train,82735
train,73327
train,109677
train,81296
train,100905
train,176122
train,73914
train,180077
train,70779
train,71579
train,22043
train,179927
train,81898
train,76770
train,168359
train,98458
train,82484
train,124441
train,123575
train,125452
train,182099
train,122667
train,167896
train,179756
train,178951
train,108970
train,25238
train,174224
train,179842
train,159373
train,168986
train,72883
train,174706
train,24863
train,186445
train,79364
train,81799
train,175651
train,185458
train,177765
train,159483
train,25595
train,20924
train,26459
train,109372
train,72040
train,180925
train,124405
train,124708
train,185862
train,24530
train,179092
train,181536
train,139270
train,25877
train,22569
train,75160
train,110593
train,87162
train,179621
train,79049
train,172665
train,98246
train,167643
train,186353
train,122609
train,184611
train,154583
train,175055
train,176007
train,184754
train,79692
train,73771
train,154509
train,21740
train,71790
train,176694
train,123135
train,71914
train,75671
train,186538
train,175797
train,177553
train,139595
train,180860
train,23429
train,78105
train,123370
train,183315
train,87101
train,146273
train,143706
train,99761
train,24751
train,168632
train,73060
train,73558
train,172691
train,159173
train,124394
train,74099
train,24284
train,112029
train,168821
train,110685
train,186057
train,73247
train,80474
train,122737
train,185307
train,74027
train,183875
train,174510
train,176281
train,176173
train,76510
train,73633
train,74236
train,123853
train,143565
train,79926
train,78716
train,72890
train,123114
train,100221
train,101002
train,175589
train,111084
train,178484
train,80502
train,174104
train,70805
train,112147
train,71064
train,143621
train,122672
train,75166
train,168036
train,21947
train,173787
train,184523
train,124476
train,122467
train,100007
train,73933
train,99346
train,109624
train,185669
train,99481
train,109315
train,76258
train,79648
train,185322
train,179552
train,21565
train,159679
train,172944
train,177697
train,71898
train,21430
train,124259
train,76691
train,98632
train,178623
train,23692
train,71171
train,71832
train,81264
train,124035
train,87440
train,82109
train,124316
train,124692
train,79184
train,99751
train,168311
train,109168
train,77573
train,71441
train,23683
train,182020
train,176611
train,23453
train,146122
train,76656
train,25991
train,23120
train,175597
train,82518
train,78628
train,70940
train,76670
train,25684
train,143541
train,25897
train,184820
train,24043
train,73697
train,99602
train,110847
train,123534
train,25678
train,178132
train,73425
train,76324
train,76959
train,111871
train,76322
train,78181
train,99723
train,73856
train,99354
train,100513
train,71986
train,82499
train,25024
train,178350
train,98560
train,155146
train,81968
train,182018
train,182287
train,24946
train,25837
train,75461
train,143899
train,109281
train,109556
train,159129
train,181009
train,177673
train,78414
train,75802
train,86807
train,74516
train,71727
train,26808
train,180256
train,82094
train,124398
train,185095
train,168668
train,74961
train,123104
train,111649
train,177647
train,139703
train,186388
train,125571
train,82868
train,82363
train,77488
train,122415
train,74661
train,180845
train,184596
train,179724
train,77665
train,76849
train,149557
train,78794
train,24507
train,154458
train,174903
train,100810
train,139376
train,144146
train,74698
train,183878
train,168781
train,78597
train,20897
train,109013
train,173919
train,73313
train,124325
train,177251
train,104027
train,182715
train,24285
train,143740
train,167824
train,175035
train,184565
train,145974
train,25875
train,100550
train,99983
train,149526
train,108787
train,125428
train,76429
train,21066
train,181477
train,185176
train,23225
train,21749
train,81227
train,75821
train,174192
train,174491
train,159197
train,180728
train,125095
train,86897
train,100215
train,75244
train,74620
train,111553
train,98483
train,185985
train,76714
train,143688
train,125067
train,21684
train,23994
train,80875
train,172687
train,124494
train,125533
train,178419
train,79640
train,24337
train,154461
train,79914
train,143950
train,177589
train,182313
train,76097
train,82755
train,101068
train,81608
train,100902
train,184227
train,78360
train,178790
train,125330
train,74894
train,71987
train,76069
train,75142
train,179712
train,178981
train,98597
train,75493
train,70224
train,71351
train,123720
train,21404
train,139500
train,78748
train,155230
train,109568
train,77954
train,25228
train,180317
train,70816
train,174601
train,70504
train,77944
train,186009
train,101010
train,183187
train,81728
train,104155
train,122643
train,81862
train,101025
train,25890
train,183331
train,79457
train,77735
train,123759
train,179346
train,109853
train,77363
train,81663
train,78799
train,178338
train,183789
train,168690
train,184927
train,87160
train,180451
train,78313
train,78189
train,182357
train,110230
train,149525
train,103959
train,173477
train,179951
train,71634
train,173519
train,21634
train,185054
train,100780
train,82685
train,25258
train,182843
train,173097
train,123020
train,122584
train,184850
train,186533
train,104073
train,80754
train,179412
train,155048
train,21135
train,172811
train,183164
train,81522
train,80184
train,169087
train,25225
train,108953
train,98895
train,23227
train,149668
train,185168
train,154543
train,175144
train,110734
train,185211
