set,unit_id
train,71976
train,23740
train,77405
train,75793
train,159116
train,82835
train,75863
train,23251
train,182531
train,75723
train,176472
train,180907
train,146125
train,173665
train,179478
train,178944
train,76183
train,98441
train,78345
train,111376
train,98678
train,72166
train,110460
train,183085
train,77595
train,184698
train,182902
train,74828
train,79404
train,180358
train,72120
train,175026
train,175969
train,122670
train,185661
train,179173
train,20990
train,99161
train,70285
train,175118
train,174788
train,174224
train,182117
train,75143
train,145971
train,180437
train,144183
train,80814
train,125367
train,81525
train,78001
train,122787
train,155403
train,182879
train,75149
train,112276
train,167728
train,185273
train,143764
train,78384
train,81782
train,154921
train,179447
train,21095
train,145996
train,182872
train,167812
train,79672
train,74196
train,178002
train,98715
train,76788
train,173325
train,175187
train,124255
train,98393
train,178265
train,173564
train,172735
train,100295
train,159748
train,21158
train,71727
train,82584
train,77653
train,72900
train,82211
train,180730
train,168253
train,74063
train,149677
train,73499
train,80623
train,22303
train,21036
train,78534
train,21959
train,139236
train,185546
train,74234
train,174725
train,86889
train,179660
train,182219
train,185956
train,26237
train,122620
train,110184
train,79873
train,82374
train,110701
train,70929
train,186428
train,73824
train,75055
train,123700
train,71481
train,23245
train,146162
train,111633
train,183753
train,123128
train,182353
train,73041
train,79254
train,26742
train,181568
train,76588
train,184021
train,74947
train,185044
train,24103
train,77399
train,176466
train,80181
train,176051
train,73888
train,20969
train,25990
train,182500
train,139343
train,72943
train,181260
train,21694
train,98674
train,81281
train,143314
train,79380
train,23928
train,175477
train,99526
train,25049
train,21637
train,103958
train,109221
train,26490
train,181476
train,182402
train,80505
train,25786
train,100882
train,154500
train,81814
train,74482
train,108954
train,186154
train,154445
train,24837
train,78361
train,25267
train,186000
train,99333
train,76803
train,71125
train,122456
train,123665
train,180352
train,174717
train,24448
train,184327
train,122386
train,122511
train,184394
train,111486
train,74190
train,100860
train,167743
train,139679
train,180813
train,168058
train,100479
train,182110
train,177726
train,73001
train,76499
train,70503
train,70505
train,80668
train,186190
train,174232
train,111558
train,122700
train,26577
train,74134
train,23140
train,177251
train,174748
train,76339
train,26299
train,80230
train,175834
train,76973
train,100661
train,100362
train,143731
train,149700
train,182812
train,175910
train,21397
train,86497
train,181852
train,110304
train,23667
train,112331
train,74743
train,75386
train,174865
train,78274
train,79636
train,139347
train,183651
train,183845
train,178262
train,182626
train,22393
train,176247
train,110020
train,184177
train,73297
train,82828
train,167622
train,100832
train,155467
train,75752
train,26798
train,77628
train,98609
train,159523
train,24304
train,158997
train,181540
train,167805
train,76768
train,182313
train,123458
train,75438
train,178313
train,174083
train,82116
train,179301
train,177785
train,175034
train,70435
train,182184
train,77882
train,24132
train,111516
train,122648
train,78362
train,73194
train,168523
train,101053
train,112078
train,21013
train,182139
train,20950
train,182097
train,82500
train,124531
train,23304
train,175462
train,184031
train,109494
train,143474
train,109923
train,73584
train,75914
train,139455
train,180234
train,154647
train,143712
train,99713
train,109286
train,75916
train,21998
train,185570
train,79703
train,174231
train,173561
train,159751
train,124252
train,24845
train,154529
train,75261
train,168051
train,111949
train,22394
train,174842
train,21329
train,21695
train,72014
train,26352
train,71160
train,172675
train,109295
train,87313
train,98570
train,183455
train,123542
train,175042
train,154826
train,74838
train,174460
train,145950
train,76546
train,159450
train,179936
train,76094
train,122353
train,99358
train,22886
train,110700
train,77124
train,72554
train,72245
train,123051
train,73676
train,80386
train,182319
train,82325
train,73938
train,73121
train,186157
train,79829
train,99903
train,109452
train,124719
train,112037
train,182661
train,26794
train,168548
train,143465
train,182170
train,182334
train,185508
train,149601
train,98437
train,174361
train,101099
train,178816
train,75082
train,178787
train,76168
train,23099
train,111978
train,76412
train,174908
train,185171
train,184655
train,99012
train,80675
train,98440
train,182093
train,175064
train,24540
train,139420
train,98785
train,139702
train,78177
train,110491
train,168173
train,158903
train,76663
train,73897
train,175482
train,109171
train,79124
train,178812
train,143874
train,184578
train,139273
train,124365
train,180957
train,111319
train,70858
train,125043
train,79810
train,181226
train,159723
train,77048
train,184397
train,26724
train,174611
train,72350
train,154248
train,70257
train,154483
train,108987
train,167599
train,139394
train,185488
train,177233
train,180408
train,77254
train,143365
train,123634
train,111609
train,79224
train,168424
train,73583
train,123003
train,174359
train,21728
train,179687
train,75308
train,98305
train,99271
train,168741
train,76364
train,159541
train,76375
train,124968
train,110145
train,179844
train,79443
train,103884
train,80007
train,77091
train,173913
train,70601
train,101160
train,110690
train,174993
train,175190
train,100783
train,70216
train,173605
train,180447
train,72763
train,109864
train,168823
train,24170
train,22596
train,110082
train,183062
train,146136
train,25981
train,73964
train,177912
train,109984
train,181317
train,124571
train,71090
train,159018
train,23504
train,77287
train,149756
train,79444
train,139609
train,24242
train,110775
train,109976
train,123924
train,176497
train,74281
train,20953
train,21033
train,81866
train,77654
train,82594
train,181911
train,184410
train,125548
train,112229
train,99156
train,99775
train,71454
train,122589
train,173579
train,124960
train,23913
train,177423
train,79491
train,79385
train,99442
train,125163
train,108951
train,77448
train,25025
train,177238
train,75875
train,72719
train,71113
train,82073
train,112191
train,180209
train,125461
train,186089
train,77483
train,177234
train,100770
train,21846
train,186462
train,181737
train,173152
train,86719
train,100294
train,186566
train,174244
train,78927
train,124050
train,70594
train,25411
train,109424
train,81277
train,168328
train,78103
train,72255
train,159614
train,182667
train,25329
train,175961
train,109680
train,168913
train,175240
train,101186
train,21032
train,154442
train,123043
train,72853
train,21711
train,173267
train,76579
train,79981
train,99412
train,99183
train,176240
train,81463
train,183654
train,72587
train,21487
train,99736
train,183629
train,179922
train,176820
train,154519
train,99340
train,122522
train,21583
train,154482
train,178780
train,182769
train,183374
train,112202
train,110872
train,178855
train,82491
train,179253
train,184704
train,22115
train,139332
train,179555
train,75670
train,124990
train,23879
train,149940
train,123116
train,175340
train,74499
train,181727
train,26415
train,23683
train,100339
train,182396
train,158952
train,71012
train,125084
train,181898
train,124481
train,82545
train,74726
train,109498
train,181278
train,100233
train,24758
train,77911
train,177509
train,143969
train,149543
train,139195
train,109773
train,26139
train,182446
train,177453
train,77953
train,101040
train,71297
train,25372
train,154271
train,185191
train,87521
train,124539
train,72075
train,178478
train,70744
train,122283
train,25489
train,178543
train,185613
train,155188
train,70877
train,183381
train,123414
train,183278
train,24588
train,110547
train,125526
train,80596
train,21799
train,172796
train,179977
train,143965
train,180671
train,74939
train,111532
train,21484
train,81245
train,99844
train,22380
train,81071
train,98449
train,98993
train,143973
train,99382
train,124656
train,179815
train,77739
train,82484
train,110464
train,146339
train,182002
train,124355
train,86609
train,112389
train,70500
train,139670
train,82149
train,76423
train,167854
train,179814
train,25901
train,183984
train,154520
train,24927
train,71969
train,177713
train,74793
train,22885
train,86818
train,179787
train,86769
train,110095
train,176946
train,100318
train,168041
train,103615
train,174375
train,173419
train,21314
train,178632
train,79858
train,180918
train,168820
train,103704
train,122326
train,143952
train,124607
train,143817
train,185593
train,100135
train,159056
train,176133
train,125382
train,124518
train,177601
train,71920
train,21948
train,182560
train,109397
train,159768
train,101007
train,154573
train,82669
train,168301
train,111983
train,172954
train,172731
train,71468
train,109067
train,86741
train,71414
train,78799
train,175290
train,124792
train,177928
train,144015
train,167676
train,79014
train,144030
train,75032
train,122876
train,181746
train,87414
train,181549
train,101122
train,21249
train,81302
train,125531
train,173256
train,74791
train,77593
train,177790
train,123723
train,76098
train,71296
train,177799
train,82707
train,155011
train,139564
train,100353
train,180979
train,21978
train,111988
train,175234
train,22166
train,21178
train,175115
train,181271
train,26291
train,81389
train,76162
train,22215
train,77733
train,99120
train,123498
train,79309
train,149587
train,168888
train,71587
train,74693
train,79569
train,179448
train,154696
train,185516
train,77840
train,168483
train,182090
train,78141
train,77948
train,173928
train,73593
train,24611
train,112341
train,139306
train,81847
train,87303
train,100819
train,182933
train,177034
train,73667
train,78757
