set,unit_id
train,75421
train,176592
train,24522
train,86558
train,181755
train,139367
train,184545
train,23818
train,99911
train,183901
train,183068
train,26447
train,143479
train,22012
train,23100
train,20904
train,21063
train,78902
train,149684
train,81509
train,124273
train,159340
train,72311
train,177677
train,186174
train,25478
train,154709
train,159537
train,125365
train,179429
train,103659
train,72239
train,79987
train,183364
train,73742
train,173324
train,159822
train,172858
train,177944
train,100821
train,149957
train,25358
train,87082
train,168615
train,21605
train,180697
train,183655
train,26739
train,111480
train,184356
train,76844
train,111839
train,158872
train,168231
train,80769
train,175360
train,124699
train,100716
train,75668
train,154675
train,144120
train,100979
train,139452
train,185650
train,76252
train,124816
train,77516
train,101108
train,185720
train,186334
train,173332
train,109282
train,99694
train,82329
train,168261
train,172904
train,75585
train,139472
train,154990
train,25806
train,122467
train,87357
train,80349
train,167718
train,98688
train,173628
train,174221
train,74012
train,122586
train,72689
train,180897
train,122761
train,80339
train,98263
train,122292
train,173754
train,155275
train,73204
train,124154
train,26124
train,159343
train,110964
train,167765
train,26533
train,173981
train,26313
train,143359
train,179720
train,183860
train,184538
train,82390
train,98802
train,173310
train,185907
train,111212
train,123426
train,22502
train,167595
train,180214
train,125456
train,122700
train,139234
train,25138
train,168225
train,71240
train,111131
train,178476
train,182354
train,125213
train,155302
train,174719
train,181009
train,76115
train,70826
train,182889
train,109176
train,167912
train,22418
train,177861
train,86980
train,24773
train,22009
train,25331
train,25893
train,100573
train,110388
train,78534
train,149968
train,173003
train,124150
train,79671
train,175219
train,155338
train,145956
train,73478
train,181744
train,72992
train,158908
train,80604
train,73227
train,24541
train,182688
train,81506
train,179593
train,86497
train,74173
train,101065
train,125343
train,173099
train,186029
train,77175
train,22057
train,184848
train,176160
train,111541
train,99859
train,75121
train,24004
train,139256
train,167682
train,82117
train,112087
train,80703
train,168937
train,75723
train,183016
train,124167
train,87297
train,73529
train,110515
train,155404
train,155139
train,20990
train,125429
train,139505
train,124177
train,26140
train,183545
train,75632
train,77043
train,185330
train,124134
train,183665
train,175543
train,98811
train,80371
train,180673
train,72857
train,71941
train,168355
train,100489
train,109739
train,77782
train,155387
train,139315
train,149705
train,79659
train,159541
train,182432
train,182013
train,72169
train,26345
train,149682
train,172983
train,159471
train,185806
train,110502
train,124691
train,98793
train,177336
train,73758
train,178505
train,74395
train,110298
train,81185
train,98671
train,25547
train,73435
train,108952
train,23723
train,24897
train,124847
train,123297
train,185919
train,109808
train,180732
train,178116
train,110017
train,101174
train,184403
train,182753
train,181232
train,125453
train,177169
train,23983
train,26688
train,25978
train,123341
train,167911
train,109220
train,175537
train,179612
train,98218
train,173075
train,72980
train,149785
train,183077
train,182166
train,82344
train,178983
train,125295
train,87097
train,109727
train,25537
train,139314
train,155010
train,75909
train,179259
train,154514
train,175832
train,182721
train,77140
train,186173
train,21770
train,76717
train,108925
train,110551
train,78143
train,181504
train,175803
train,159245
train,23019
train,21498
train,185604
train,185455
train,184106
train,154887
train,155226
train,174848
train,80494
train,71611
train,23837
train,23402
train,168102
train,99864
train,146143
train,71745
train,111304
train,181300
train,159607
train,155233
train,74445
train,177671
train,182891
train,176387
train,122591
train,179315
train,186143
train,80996
train,178699
train,185715
train,184081
train,111108
train,111346
train,185747
train,81365
train,22563
train,154632
train,75003
train,87320
train,159799
train,181568
train,75846
train,146241
train,176128
train,179128
train,24212
train,175184
train,182870
train,21410
train,181652
train,125514
train,182909
train,172828
train,182636
train,22689
train,159273
train,79809
train,109773
train,174975
train,26687
train,25650
train,23265
train,71339
train,111612
train,111215
train,99016
train,82739
train,99269
train,86953
train,110978
train,175226
train,123431
train,79265
train,149871
train,180971
train,178738
train,87259
train,81610
train,75964
train,155057
train,180496
train,122628
train,79546
train,110274
train,78862
train,123192
train,108843
train,74266
train,111072
train,154321
train,81995
train,179408
train,81008
train,100907
train,79843
train,168914
train,149927
train,182207
train,110235
train,174046
train,71360
train,21856
train,72818
train,175148
train,86788
train,175178
train,149942
train,177615
train,82070
train,81241
train,177250
train,109713
train,81636
train,184472
train,184661
train,75901
train,183326
train,24961
train,186256
train,81991
train,81135
train,109299
train,124352
train,78153
train,78880
train,183862
train,20840
train,177819
train,82710
train,139213
train,103845
train,178626
train,75759
train,22715
train,110735
train,26384
train,182381
train,79254
train,125545
train,183159
train,109057
train,173296
train,72393
train,159801
train,25727
train,75036
train,24240
train,125449
train,183611
train,180657
train,176817
train,167681
train,78375
train,26102
train,24339
train,100612
train,103934
train,24002
train,72333
train,76418
train,79212
train,108994
train,21205
train,100324
train,177272
train,179154
train,181572
train,179013
train,182421
train,124001
train,184920
train,25342
train,122379
train,155052
train,109520
train,122745
train,103710
train,183826
train,78083
train,184351
train,168082
train,99718
train,168948
train,177612
train,159714
train,185735
train,21088
train,123647
train,75511
train,73025
train,100288
train,22071
train,109098
train,24279
train,181150
train,100886
train,123481
train,159418
train,122843
train,104129
train,24247
train,177217
train,110513
train,100337
train,180290
train,143771
train,168811
train,168930
train,175445
train,124460
train,159417
train,180120
train,108956
train,177625
train,24514
train,98272
train,81556
train,25353
train,176246
train,25337
train,99526
train,25193
train,180052
train,77928
train,81122
train,154272
train,110832
train,98397
train,24436
train,73754
train,146311
train,72586
train,185855
train,72112
train,182247
train,139793
train,81014
train,21796
train,24223
train,168371
train,180336
train,25683
train,73764
train,175776
train,174406
train,176029
train,108993
train,79423
train,99857
train,177083
train,159148
train,79136
train,124830
train,79366
train,104148
train,80656
train,174094
train,79012
train,182627
train,182278
train,26207
train,82833
train,26253
train,26141
train,74170
train,20928
train,123330
train,71357
train,174214
train,143909
train,174283
train,110453
train,180061
train,178184
train,22168
train,174803
train,184487
train,77039
train,178009
train,112162
train,26680
train,175853
train,74683
train,77620
train,182159
train,110529
train,98271
train,22637
train,184443
train,177235
train,143632
train,80247
train,155441
train,80910
train,125155
train,80603
train,168358
train,23220
train,143669
train,24009
train,26492
train,176703
train,71415
train,76312
train,74405
train,80141
train,176626
train,78726
train,70937
train,110005
train,175001
train,81588
train,124948
train,177511
train,74590
train,76760
train,178932
train,73480
train,86563
train,86648
train,78196
train,24379
train,123664
train,180177
train,179997
train,98442
train,71034
train,174894
train,173785
train,182955
train,159730
train,124019
train,182253
train,177019
train,139627
train,172673
train,23114
train,71842
train,180968
train,77225
train,174380
train,23641
train,81016
train,80140
train,139196
train,82566
train,25865
train,21567
train,178781
train,183689
train,159104
train,183506
train,103760
train,185229
train,99692
train,109042
train,77266
train,100554
train,98830
train,25432
train,172696
train,86605
train,70520
train,24561
train,25565
train,77185
train,109367
train,72858
train,79734
train,178847
train,183834
train,70763
train,79788
train,22427
train,184466
train,183155
train,185042
train,159816
train,124288
train,185618
train,72009
train,178551
train,78655
train,176432
train,176421
train,99295
train,139780
train,74492
train,99687
train,25753
train,186431
train,178403
train,111349
train,21228
train,149833
train,179621
train,26501
train,109003
train,99871
train,80326
train,184935
train,75186
train,175291
train,79483
train,143474
train,109859
train,111171
train,70683
train,86987
train,24806
train,103816
train,122546
train,74702
train,24615
train,177678
train,145952
train,175384
train,178698
train,82846
train,72841
train,112159
train,167921
train,139560
train,109136
train,111005
train,81306
train,179711
train,177988
train,109968
train,22998
train,72252
train,177445
train,111034
train,72973
train,154381
train,167584
train,181948
train,143378
train,154668
train,81222
train,112146
train,80681
train,168766
train,23031
train,177098
train,98678
train,178270
train,81794
train,109139
train,179578
train,77328
train,24178
train,72139
train,78647
train,71286
train,143487
train,81808
train,178480
train,183923
train,169093
train,25935
train,81277
train,110495
train,155475
train,185949
train,154638
train,23041
train,77255
train,81746
train,80800
train,124609
train,100893
train,180534
train,72646
train,100453
train,109650
train,183216
train,181527
train,76648
train,79824
train,124164
train,75942
train,80986
train,109313
train,143965
train,183150
train,74800
train,77804
train,182613
