set,unit_id
train,70476
train,182274
train,173835
train,22878
train,178808
train,182788
train,109118
train,78609
train,71438
train,72023
train,100854
train,180740
train,23758
train,78446
train,26766
train,72349
train,109289
train,100354
train,71229
train,100586
train,78174
train,79234
train,22523
train,181061
train,174407
train,178749
train,139320
train,101177
train,72468
train,149559
train,109664
train,99093
train,70978
train,123383
train,172730
train,124183
train,82762
train,124448
train,109796
train,78950
train,80320
train,71472
train,178429
train,72114
train,144218
train,103563
train,174181
train,100186
train,99308
train,104024
train,86772
train,184199
train,184280
train,183054
train,72358
train,22544
train,71311
train,124170
train,185019
train,22131
train,78875
train,177782
train,71748
train,145995
train,77808
train,71957
train,174833
train,124202
train,71720
train,73977
train,125058
train,109319
train,78565
train,110085
train,174510
train,182222
train,73494
train,73864
train,183977
train,111216
train,123921
train,168019
train,177390
train,73638
train,110292
train,180623
train,111958
train,25107
train,181911
train,22287
train,78401
train,183898
train,179668
train,77009
train,185396
train,143937
train,87057
train,99238
train,143570
train,21735
train,180683
train,98554
train,176227
train,103950
train,181379
train,25587
train,26572
train,73899
train,124551
train,98479
train,123367
train,87276
train,25758
train,21913
train,179871
train,74133
train,86799
train,123471
train,22940
train,109081
train,123841
train,139306
train,75917
train,176722
train,123155
train,183650
train,87440
train,159215
train,122550
train,76862
train,87089
train,184909
train,168773
train,178135
train,24203
train,21010
train,110063
train,123163
train,180502
train,173287
train,168272
train,23172
train,159469
train,81412
train,79031
train,73902
train,75238
train,185656
train,21738
train,80277
train,80093
train,180927
train,73409
train,180501
train,82427
train,72571
train,143698
train,168650
train,21500
train,112092
train,184035
train,76993
train,159807
train,24851
train,155214
train,184420
train,110315
train,175203
train,109515
train,23734
train,159559
train,82396
train,82037
train,100843
train,112217
train,146360
train,99662
train,159508
train,149747
train,174639
train,26552
train,100557
train,100977
train,139374
train,111195
train,179183
train,71378
train,26498
train,159735
train,70259
train,144008
train,73103
train,185299
train,173694
train,25523
train,98189
train,80070
train,111550
train,76316
train,79571
train,111943
train,175462
train,110503
train,70673
train,22144
train,124521
train,109339
train,180051
train,80778
train,24961
train,174491
train,110458
train,26369
train,143845
train,74878
train,143632
train,111671
train,168585
train,73767
train,146186
train,174900
train,25654
train,81092
train,178570
train,81381
train,78468
train,25456
train,180106
train,177283
train,173555
train,81314
train,122770
train,109103
train,154570
train,123372
train,175523
train,175989
train,72416
train,154828
train,176571
train,173551
train,71125
train,78854
train,79738
train,169054
train,23457
train,87159
train,159108
train,22551
train,78212
train,173036
train,22153
train,98427
train,76410
train,186055
train,22276
train,123434
train,98487
train,73671
train,86528
train,110882
train,144154
train,25310
train,178471
train,77336
train,185897
train,168584
train,184033
train,184139
train,122808
train,98823
train,175649
train,178535
train,111873
train,78991
train,81047
train,146054
train,174587
train,124663
train,109410
train,74604
train,24506
train,176047
train,182347
train,76012
train,24945
train,98615
train,70958
train,80267
train,25002
train,124263
train,122812
train,25222
train,26311
train,100013
train,25623
train,185758
train,82415
train,139357
train,109099
train,183403
train,70341
train,125183
train,124820
train,72686
train,159624
train,176106
train,99849
train,79499
train,80029
train,78766
train,100359
train,122752
train,99310
train,183374
train,179492
train,182233
train,20859
train,23999
train,80915
train,86502
train,184686
train,24499
train,167663
train,76014
train,149743
train,71655
train,175139
train,24864
train,26783
train,23766
train,181572
train,124024
train,103825
train,123945
train,26594
train,99689
train,110227
train,173178
train,184136
train,21374
train,110507
train,180461
train,26147
train,98614
train,98546
train,176616
train,173464
train,183906
train,74028
train,99042
train,82039
train,81065
train,99963
train,82725
train,81607
train,76562
train,167948
train,168003
train,172713
train,172804
train,125556
train,168366
train,77712
train,70247
train,110082
train,109270
train,183886
train,124592
train,172913
train,22439
train,74666
train,183475
train,167576
train,143959
train,124717
train,103713
train,76266
train,80295
train,22772
train,70787
train,139454
train,154976
train,110181
train,79384
train,125097
train,99897
train,72548
train,112226
train,178437
train,175057
train,143341
train,77147
train,73495
train,100844
train,185247
train,24044
train,71068
train,109336
train,73255
train,159570
train,80307
train,168316
train,99281
train,179368
train,139378
train,75045
train,81476
train,184626
train,23803
train,72745
train,174334
train,77411
train,175440
train,145919
train,172821
train,26096
train,78306
train,124579
train,70858
train,23343
train,176327
train,185479
train,99853
train,75853
train,74556
train,177923
train,78588
train,112284
train,181035
train,124411
train,178867
train,173222
train,98776
train,71071
train,159302
train,182759
train,178939
train,180049
train,24564
train,70733
train,73513
train,125352
train,71454
train,179182
train,179883
train,110346
train,24874
train,22636
train,24162
train,173808
train,86594
train,174255
train,125497
train,182251
train,174424
train,176513
train,123656
train,180860
train,110089
train,144182
train,20853
train,149603
train,173664
train,185341
train,74806
train,86938
train,181003
train,111899
train,101217
train,75071
train,21773
train,122681
train,26551
train,75642
train,79913
train,124665
train,125061
train,168192
train,82149
train,79421
train,110900
train,72619
train,183847
train,23539
train,72371
train,173751
train,71724
train,186152
train,70221
train,103986
train,78931
train,175999
train,154408
train,81852
train,111544
train,167994
train,154754
train,26276
train,79423
train,109080
train,112076
train,124909
train,98567
train,72177
train,185731
train,112314
train,159607
train,154642
train,80007
train,26041
train,168978
train,111275
train,123493
train,175160
train,79193
train,181373
train,25637
train,123357
train,21520
train,74394
train,184600
train,78897
train,82093
train,100403
train,175887
train,174458
train,79144
train,74327
train,79669
train,176738
train,78523
train,146271
train,154322
train,79591
train,176989
train,154992
train,123400
train,22500
train,184681
train,25155
train,180576
train,74071
train,112359
train,24323
train,109652
train,26109
train,149812
train,24167
train,179098
train,180218
train,177618
train,21864
train,125592
train,139630
train,185297
train,80646
train,139681
train,176367
train,100003
train,104131
train,71530
train,111093
train,75645
train,74110
train,22675
train,81234
train,183668
train,159030
train,176867
train,99121
train,180804
train,139344
train,73265
train,182144
train,109482
train,176462
train,184049
train,78402
train,80447
train,159587
train,180396
train,77703
train,174795
train,24276
train,22869
train,174544
train,173143
train,176090
train,72579
train,159511
train,154439
train,111594
train,180992
train,72612
train,81954
train,175762
train,184937
train,74320
train,81150
train,181356
train,185469
train,180894
train,99314
train,75303
train,174823
train,172969
train,178202
train,167859
train,73948
train,99682
train,76977
train,71494
train,154412
train,73959
train,177835
train,109453
train,73795
train,144108
train,179604
train,111789
train,112227
train,143523
train,149537
train,77387
train,74524
train,173190
train,71869
train,181898
train,21768
train,185946
train,124220
train,74156
train,82358
train,168536
train,81841
train,149852
train,86596
train,108773
train,176211
train,139635
train,25727
train,100811
train,75197
train,155092
train,108994
train,174881
train,175508
train,80822
train,71832
train,177323
train,111879
train,149667
train,86822
train,173461
train,99702
train,23181
train,26747
train,24219
train,143457
train,174769
train,24451
train,79624
train,26231
train,79336
train,168551
train,81604
train,108766
train,182699
train,176969
train,79094
train,21298
train,77046
train,73296
train,24843
train,159343
train,109670
train,86850
train,174535
train,178781
train,78319
train,78076
train,77656
train,180143
train,185997
train,159290
train,25750
train,98476
train,185431
train,22259
train,22849
train,109598
train,72200
train,73445
train,122630
train,174175
train,75287
train,26144
train,168055
train,143910
train,186358
train,124907
train,144196
train,26244
train,73206
train,74296
train,122452
train,167827
train,81920
train,100817
train,175396
train,25583
train,175289
train,23140
train,139613
train,24197
train,21163
train,76411
train,108952
train,168893
train,111490
train,77201
train,182268
train,70764
train,100237
train,24261
train,81802
train,78299
train,72065
train,80462
train,177072
train,108772
train,77854
train,77645
train,70703
train,124339
train,175445
train,123239
train,159441
train,168715
train,99279
train,77734
train,110556
train,185546
train,176120
train,24894
train,158993
train,174626
train,181646
train,25630
train,168960
train,80474
train,183572
train,159778
train,143691
train,175936
train,103636
train,82679
train,73866
train,86485
train,168501
train,25751
train,82336
train,123187
train,172943
train,179191
train,81012
train,81020
train,71256
train,178195
train,177855
train,21881
train,185322
train,76973
train,99740
train,108770
train,100712
train,167992
train,185514
train,177883
train,24013
train,103653
