set,unit_id
train,43932
train,44285
train,30274
train,25217
train,35397
train,669
train,41430
train,38904
train,27477
train,17930
train,42647
train,33662
train,7619
train,12900
train,14058
train,10210
train,45848
train,16150
train,7591
train,20610
train,429
train,17800
train,14446
train,25736
train,41600
train,4576
train,7764
train,41543
train,414
train,17830
train,36025
train,4616
train,27947
train,18938
train,13211
train,11739
train,28114
train,45250
train,32006
train,7936
train,43347
train,21175
train,28550
train,22862
train,32126
train,35594
train,17316
train,4165
train,3384
train,3066
train,33570
train,22093
train,23539
train,21531
train,10841
train,32791
train,19656
train,23009
train,33825
train,20520
train,37936
train,37213
train,4171
train,24923
train,11328
train,3550
train,11915
train,39967
train,812
train,29954
train,28944
train,49437
train,34826
train,473
train,36199
train,20171
train,28356
train,23734
train,45788
train,48598
train,39508
train,26302
train,46194
train,4540
train,28282
train,26528
train,40393
train,23972
train,6342
train,40179
train,20541
train,28479
train,13297
train,3609
train,14750
train,37855
train,409
train,14249
train,23341
train,5032
train,2832
train,32265
train,13081
train,34921
train,29439
train,38250
train,20880
train,50807
train,48002
train,20687
train,8084
train,48376
train,13014
train,29853
train,101
train,49332
train,16721
train,961
train,44496
train,2410
train,32610
train,22639
train,5754
train,26249
train,40399
train,42620
train,22716
train,2716
train,27170
train,11272
train,33575
train,934
train,4290
train,30140
train,29714
train,4854
train,4123
train,45976
train,11011
train,33670
train,48198
train,42510
train,7227
train,50840
train,50397
train,37973
train,11291
train,5249
train,44310
train,1550
train,19045
train,28173
train,684
train,10268
train,25273
train,2554
train,18148
train,6385
train,30086
train,30241
train,26282
train,31530
train,23563
train,48317
train,31700
train,4373
train,42251
train,40125
train,19350
train,24402
train,50283
train,48972
train,2463
train,23594
train,41442
train,28171
train,20516
train,50660
train,21863
train,2745
train,2578
train,27966
train,19085
train,44391
train,37072
train,14956
train,13075
train,26934
train,20930
train,45095
train,42771
train,25047
train,47936
train,18126
train,49214
train,11107
train,19044
train,26134
train,33797
train,36585
train,31621
train,12001
train,47860
train,20469
train,23713
train,8271
train,24568
train,41492
train,18691
train,17928
train,7564
train,16227
train,10427
train,24046
train,42346
train,26517
train,15308
train,6048
train,18901
train,34428
train,6970
train,41453
train,40310
train,2439
train,15749
train,12070
train,37152
train,20281
train,26450
train,879
train,33660
train,24172
train,45952
train,20394
train,8725
train,30052
train,8089
train,12643
train,40846
train,187
train,24302
train,34600
train,41095
train,35313
train,554
train,6209
train,21878
train,47988
train,17943
train,21405
train,50735
train,6627
train,17280
train,18296
train,28721
train,5751
train,45803
train,31590
train,30265
train,11646
train,22678
train,50081
train,181
train,46066
train,10668
train,13537
train,188
train,19784
train,26103
train,15145
train,44720
train,12030
train,35526
train,42536
train,32414
train,32383
train,2243
train,15402
train,14713
train,33733
train,13181
train,18187
train,17475
train,21648
train,43959
train,50812
train,14521
train,11566
train,5187
train,42049
train,6584
train,3291
train,22412
train,28167
train,14241
train,38303
train,15706
train,43142
train,30878
train,45199
train,32348
train,12143
train,45173
train,19885
train,34687
train,41052
train,49708
train,23279
train,20988
train,38072
train,41818
train,32405
train,42286
train,14539
train,40531
train,5384
train,1924
train,36637
train,24851
train,20735
train,251
train,41907
train,39357
train,5337
train,22483
train,22488
train,44690
train,4890
train,47110
train,30032
train,15373
train,30069
train,22495
train,1457
train,40888
train,39000
train,30035
train,21855
train,18344
train,36331
train,39862
train,9598
train,19207
train,32172
train,19924
train,23069
train,4230
train,7686
train,23892
train,45826
train,20017
train,30957
train,9424
train,22811
train,29892
train,36546
train,31091
train,25770
train,7884
train,14312
train,37849
train,17085
train,31941
train,36244
train,6007
train,15701
train,48491
train,42975
train,38359
train,18086
train,31704
train,14572
train,17694
train,4272
train,31496
train,13375
train,26305
train,45408
train,1173
train,17911
train,30782
train,4522
train,43013
train,7861
train,36170
train,2720
train,43948
train,12283
train,33845
train,14871
train,33744
train,15127
train,11760
train,44817
train,26602
train,39089
train,4214
train,33822
train,15893
train,29941
train,33942
train,14579
train,3857
train,42714
train,3674
train,26859
train,37409
train,596
train,2292
train,40081
train,26969
train,28643
train,37868
train,29379
train,8347
train,11338
train,31495
train,27916
train,48807
train,23417
train,11890
train,26614
train,39211
train,30337
train,16289
train,3829
train,15811
train,4888
train,43217
train,27053
train,19152
train,39008
train,32203
train,14951
train,44170
train,46266
train,9769
train,39078
train,17209
train,27466
train,34672
train,5456
train,30774
train,20727
train,22016
train,32966
train,39261
train,45727
train,2254
train,17469
train,47251
train,3380
train,39792
train,44554
train,48339
train,16382
train,41548
train,13975
train,47299
train,42798
train,38981
train,12540
train,46350
train,16526
train,26775
train,14598
train,418
train,37693
train,37351
train,27775
train,31874
train,14582
train,497
train,49143
train,22637
train,23631
train,45296
train,19503
train,45815
train,25945
train,21166
train,21871
train,4377
train,18215
train,24188
train,35828
train,30498
train,34417
train,14752
train,25818
train,23821
train,45964
train,30408
train,41080
train,26549
train,7412
train,30984
train,23865
train,43444
train,10435
train,12791
train,10669
train,22084
train,25649
train,7752
train,192
train,24824
train,15219
train,26771
train,14402
train,13059
train,30049
train,40530
train,42439
train,38654
train,15401
train,39408
train,6
train,19628
train,30464
train,17395
train,20022
train,15770
train,34712
train,19139
train,46256
train,50001
train,45578
train,49245
train,24196
train,22014
train,45244
train,1063
train,22904
train,35920
train,16182
train,30754
train,33855
train,44569
train,10619
train,14824
train,11723
train,46796
train,7643
train,46036
train,49064
train,15896
train,50806
train,49298
train,45418
train,26382
train,29990
train,39223
train,49390
train,21284
train,11185
train,10375
train,18278
train,49415
train,15169
train,25271
train,31245
train,34022
train,25665
train,48921
train,9260
train,7374
train,32165
train,30454
train,35640
train,4679
train,45055
train,11808
train,1463
train,43322
train,2864
train,48515
train,40438
train,17345
train,30121
train,16881
train,7071
train,24715
train,41333
train,3224
train,37183
train,26786
train,32056
train,20431
train,17013
train,37959
train,14042
train,37887
train,19164
train,28849
train,50504
train,45430
train,26839
train,12352
train,31334
train,45838
train,16477
train,1628
train,43815
train,7146
train,15265
train,4173
train,18849
train,12486
train,29788
train,27683
train,38386
train,21010
train,36062
train,40902
train,2406
train,29279
train,39482
train,24369
train,34405
train,18623
train,28053
train,14160
train,26070
train,41922
train,30773
train,35381
train,45368
train,28982
train,14533
train,16321
train,6699
train,19254
train,13217
train,14256
train,34201
train,33376
train,31054
train,31419
train,6928
train,43823
train,11616
train,46571
train,28947
train,28303
train,43174
train,34721
train,437
train,21063
train,12711
train,42629
train,26546
train,18107
train,46895
train,30825
train,18036
train,16479
train,36651
train,16666
train,20108
train,46817
train,36844
train,10907
train,33728
train,18352
train,40044
train,28728
train,11657
train,31345
train,12742
train,2796
train,49136
train,27075
train,8924
train,2037
train,31748
train,12060
train,43360
train,12695
train,40620
train,33903
train,29503
train,11589
train,37689
train,2499
train,3020
train,26713
train,39158
train,32841
train,25739
train,15336
train,33916
train,200
train,47305
train,5308
train,820
train,37316
train,33787
train,46214
train,45107
train,36877
train,49635
train,244
train,47390
train,42149
train,17278
train,14292
train,28311
train,20135
train,37206
train,24518
train,35919
train,6963
train,44814
train,5676
train,21482
train,43393
train,23143
train,46531
train,11626
train,18898
train,38890
train,1020
train,11040
train,41184
train,5171
train,10270
train,38684
train,10500
train,40593
train,16336
train,46411
train,41277
train,8366
train,50432
train,16490
train,36155
train,32068
train,46192
train,35781
train,10924
train,44673
train,27528
train,40301
train,18703
train,11731
train,35030
train,9270
train,12277
train,26257
train,50574
train,50333
train,50630
train,23324
train,46042
train,42751
train,43992
train,38809
train,45612
train,7422
train,16355
train,17010
train,17984
train,21411
train,47304
train,8707
train,19736
train,44281
train,21206
train,10221
train,1225
train,11689
train,16854
train,42436
train,10791
train,39706
train,38544
train,2604
train,47286
train,5231
train,17903
train,40014
train,20241
train,47495
train,35621
train,27908
train,5199
train,13092
train,5412
train,50668
train,24745
train,10468
train,16388
train,30197
train,36276
train,34462
train,5078
train,23027
train,18071
train,25394
train,12965
train,14535
train,18213
train,14923
train,3420
train,27087
train,15777
train,47660
train,19448
train,30552
train,26883
train,24004
train,40711
train,22108
train,44366
train,5164
train,5128
train,37414
train,20289
train,48540
train,1350
train,17807
train,13110
train,44627
train,167
train,20924
train,38521
train,15869
train,1133
train,5914
train,36128
train,2076
train,10551
train,36086
train,844
train,19277
train,32177
train,25117
train,8144
train,50613
train,5372
train,4106
train,38633
train,48061
train,21455
train,15740
train,24957
train,42281
train,44347
train,25493
train,47822
train,44800
train,7139
train,20874
train,22770
train,48087
train,41942
train,33928
train,698
train,38631
train,25340
train,38718
train,15419
train,9831
train,15167
train,31751
train,2880
train,1376
train,31025
train,18862
train,16597
train,1236
train,50078
train,44624
train,41939
train,10920
train,6982
train,33122
train,16908
train,26433
train,16702
train,30925
train,33604
train,11551
train,2090
train,24787
train,22362
train,26758
train,22251
train,9267
train,16901
train,47212
train,31585
train,29735
train,15470
train,5601
train,7052
train,8685
train,22760
train,45914
train,21435
train,49225
train,19707
train,40855
train,16807
train,12594
train,43668
train,29376
train,20522
train,11475
train,20102
train,48703
train,33497
train,8014
train,49949
train,36399
train,16608
train,39526
train,50767
train,24386
train,3691
train,16175
train,26781
train,37559
train,11099
train,18988
train,21931
train,25992
train,40467
train,37751
train,44262
train,18072
train,27580
train,14924
train,34558
train,45829
train,17194
train,24244
train,1660
train,2192
train,29799
train,30752
train,31689
train,2436
train,10949
train,45831
train,158
train,46556
train,34699
train,3714
train,10717
train,27627
train,35305
train,22594
train,29271
train,18920
train,25714
train,25254
train,32482
train,3480
train,10835
train,27607
train,19988
train,14624
train,38762
train,13454
train,29151
train,12817
train,7708
train,8184
train,38080
train,34103
train,22405
train,4251
train,24563
train,6300
train,48564
train,48280
train,30048
train,3488
train,49068
train,25677
train,32261
train,12858
train,5044
train,44629
train,45054
train,42368
train,37758
train,27350
train,5913
train,41808
train,48231
train,33649
train,9755
train,32648
train,30216
train,13250
train,8249
train,37872
train,1318
train,20077
train,38363
train,28063
train,33157
train,26813
train,47119
train,22914
train,29884
train,34481
train,23320
