set,unit_id
train,177320
train,185641
train,87006
train,82071
train,175805
train,24181
train,26310
train,81721
train,72371
train,182766
train,73799
train,74683
train,25252
train,71402
train,154656
train,123582
train,123747
train,100207
train,99820
train,76097
train,158990
train,124081
train,98951
train,175408
train,71568
train,82848
train,25699
train,173114
train,183885
train,82008
train,86647
train,22263
train,174175
train,122760
train,23619
train,143725
train,179490
train,109678
train,182188
train,111439
train,24843
train,180441
train,86793
train,177954
train,168976
train,79546
train,122415
train,111684
train,87276
train,70515
train,111273
train,78504
train,22132
train,144075
train,123002
train,168772
train,175679
train,173880
train,184834
train,71762
train,80897
train,109588
train,99215
train,25832
train,180529
train,86614
train,109006
train,82386
train,184165
train,23867
train,182075
train,78347
train,108899
train,70971
train,184023
train,99591
train,73570
train,79994
train,154831
train,78276
train,109478
train,159259
train,182299
train,87159
train,155039
train,111568
train,75977
train,98887
train,72749
train,143641
train,23665
train,87083
train,24673
train,155340
train,181037
train,24790
train,82592
train,79921
train,76891
train,80531
train,111806
train,122506
train,110861
train,124088
train,78679
train,24758
train,72846
train,71116
train,72502
train,87397
train,175675
train,73771
train,176125
train,109751
train,79175
train,98975
train,175477
train,103981
train,100636
train,175592
train,124026
train,179724
train,112229
train,86802
train,122350
train,111615
train,181883
train,24256
train,175851
train,70233
train,124917
train,71764
train,75345
train,173398
train,23398
train,70256
train,78890
train,173635
train,112160
train,111665
train,168917
train,186231
train,87320
train,22992
train,125428
train,21044
train,123717
train,78551
train,23824
train,155105
train,111979
train,87043
train,179505
train,101171
train,77010
train,125410
train,180485
train,101068
train,175958
train,139756
train,176324
train,71819
train,181945
train,143440
train,182341
train,76811
train,124991
train,26811
train,108961
train,177999
train,75831
train,103887
train,181060
train,111355
train,174505
train,125509
train,101155
train,183824
train,78550
train,155202
train,100851
train,74221
train,110281
train,124146
train,108764
train,183101
train,80758
train,80937
train,98326
train,179882
train,173247
train,22298
train,146166
train,80869
train,183404
train,139478
train,74033
train,146154
train,143622
train,81710
train,98351
train,180220
train,174919
train,98567
train,177006
train,112152
train,74229
train,182507
train,108973
train,76518
train,100012
train,143478
train,175373
train,144004
train,180118
train,178599
train,77302
train,80464
train,71589
train,86616
train,174504
train,21446
train,174607
train,77357
train,180563
train,23517
train,184234
train,111392
train,159361
train,81511
train,178987
train,26461
train,184504
train,87262
train,80190
train,23729
train,101178
train,24354
train,23623
train,122843
train,21787
train,143443
train,181183
train,111228
train,82800
train,26086
train,25013
train,78189
train,180948
train,87108
train,100659
train,78998
train,183990
train,79860
train,78883
train,154732
train,80637
train,82839
train,179217
train,109170
train,186317
train,183902
train,183539
train,21436
train,179333
train,71938
train,168086
train,182468
train,185413
train,73068
train,24534
train,81561
train,26022
train,177308
train,80832
train,111892
train,22092
train,181693
train,124798
train,184677
train,77970
train,183531
train,143658
train,168773
train,168440
train,186548
train,178611
train,181473
train,109028
train,168023
train,22694
train,175486
train,146073
train,70355
train,77282
train,184285
train,78203
train,104164
train,177699
train,184585
train,75775
train,181990
train,186551
train,23112
train,175806
train,72120
train,81073
train,180398
train,168288
train,168062
train,149702
train,168203
train,24316
train,80607
train,184052
train,76837
train,22203
train,103856
train,81752
train,110428
train,158884
train,76840
train,123888
train,125333
train,173688
train,21289
train,20930
train,71514
train,184095
train,22300
train,159453
train,122404
train,122946
train,185648
train,124784
train,184345
train,99290
train,80863
train,143588
train,71995
train,123233
train,178302
train,125133
train,139727
train,181390
train,76150
train,186151
train,174282
train,21704
train,82179
train,178010
train,86926
train,122283
train,81178
train,20942
train,70617
train,111088
train,70683
train,74460
train,23688
train,100935
train,179189
train,177989
train,24306
train,81016
train,77411
train,73319
train,179259
train,74331
train,179804
train,78395
train,74831
train,79027
train,184324
train,172949
train,26338
train,76858
train,177335
train,123340
train,124588
train,176070
train,76977
train,180997
train,79340
train,25115
train,70678
train,168735
train,99038
train,185979
train,99227
train,174108
train,173945
train,75712
train,178080
train,183207
train,154818
train,111151
train,70941
train,122600
train,176708
train,167834
train,176793
train,71846
train,74987
train,172751
train,103746
train,185100
train,184078
train,184204
train,24538
train,175865
train,154871
train,183280
train,73612
train,101074
train,103885
train,159625
train,70633
train,172766
train,186355
train,146313
train,180489
train,77236
train,181532
train,123224
train,186406
train,72232
train,181894
train,71950
train,75502
train,24255
train,123824
train,124285
train,78609
train,81408
train,123742
train,26612
train,25428
train,21863
train,169006
train,182534
train,173134
train,86659
train,183183
train,122923
train,21273
train,80050
train,173697
train,75814
train,23614
train,77590
train,74584
train,154592
train,124307
train,123397
train,71548
train,24131
train,180370
train,103802
train,184184
train,70507
train,172957
train,175685
train,109727
train,122287
train,149612
train,144097
train,174248
train,179674
train,149448
train,80442
train,180469
train,78018
train,175101
train,23507
train,100413
train,143682
train,79946
train,173894
train,71813
train,81526
train,173209
train,181925
train,80592
train,124025
train,21310
train,21199
train,110675
train,180424
train,175822
train,184688
train,174256
train,123662
train,124429
train,109555
train,181744
train,75172
train,74667
train,21919
train,181487
train,173350
train,100094
train,125298
train,175385
train,178294
train,82744
train,110879
train,180034
train,185576
train,145919
train,179428
train,71561
train,76160
train,168243
train,82177
train,98279
train,159812
train,124890
train,72937
train,73867
train,169091
train,177463
train,183784
train,173120
train,159257
train,185029
train,124472
train,25236
train,82373
train,103821
train,183365
train,76819
train,125183
train,87004
train,185672
train,82577
train,178222
train,181631
train,154266
train,70228
train,100174
train,111974
train,139200
train,72159
train,79589
train,79169
train,74115
train,178800
train,173942
train,167916
train,139291
train,146101
train,73618
train,124319
train,123765
train,77878
train,179134
train,100265
train,80699
train,178041
train,149588
train,81478
train,180989
train,98615
train,23858
train,167896
train,24716
train,149921
train,122550
train,146071
train,174975
train,123068
train,173292
train,154480
train,87129
train,123012
train,174326
train,74598
train,109258
train,124657
train,159699
train,111588
train,146257
train,178706
train,154986
train,125564
train,25023
train,185136
train,177461
train,111081
train,143716
train,111516
train,168286
train,149916
train,168946
train,184705
train,139607
train,86675
train,122591
train,158918
train,26673
train,77628
train,155429
train,154717
train,175341
train,103765
train,111874
train,182110
train,149717
train,25917
train,77415
train,179124
train,124328
train,71541
train,77430
train,186566
train,79825
train,26743
train,20944
train,177564
train,168814
train,75228
train,123108
train,74726
train,184335
train,122457
train,177612
train,123605
train,173044
train,167878
train,185486
train,24233
train,174226
train,79021
train,100530
train,82859
train,180758
train,77821
train,109226
train,175207
train,168136
train,146299
train,123530
train,173749
train,73486
train,185508
train,75731
train,23946
train,123375
train,176431
train,154357
train,73985
train,86541
train,185950
train,101134
train,168342
train,109538
train,111056
train,183155
train,174323
train,173194
train,81139
train,25397
train,87498
train,175876
train,77720
train,159806
train,111393
train,87128
train,82580
train,21813
train,155357
train,124931
train,109031
train,79733
train,110971
train,78986
train,185231
train,76705
train,184995
train,155017
train,75964
train,99647
train,75164
train,143508
train,123608
train,168508
train,78430
train,24674
train,123992
train,79182
train,177496
train,184796
train,180454
train,77000
train,26301
train,125172
train,144157
train,184121
train,24359
train,175818
train,111202
train,143905
train,21181
train,154971
train,75639
train,179086
train,154365
train,72103
train,177802
train,180150
train,111944
train,110309
train,99582
train,139400
train,80163
train,172744
train,181366
train,25986
train,25095
train,80373
train,112353
train,125110
train,109250
train,179777
train,167658
train,109470
train,110756
train,77066
train,21515
train,25256
train,98848
train,73444
train,143592
train,175363
train,185626
train,74603
train,111555
train,71853
train,77805
train,99561
train,172995
train,71474
train,123226
train,181692
train,181605
train,181264
train,154392
train,173613
train,144016
train,154336
train,82796
train,25598
train,73869
train,154500
train,100728
train,179517
train,78586
train,183409
train,99828
train,79356
train,71694
train,77343
train,70272
train,183947
train,103699
train,154947
train,24486
train,181291
train,21910
train,80326
train,82164
train,186451
train,168585
train,173593
train,168201
train,75938
train,174920
train,72405
train,86613
train,185461
train,177487
