set,unit_id
train,4986
train,25557
train,13279
train,48842
train,4069
train,47793
train,48112
train,46831
train,12783
train,45204
train,5973
train,41427
train,16823
train,23712
train,31831
train,19865
train,46873
train,43575
train,44554
train,35967
train,27082
train,7182
train,50634
train,33411
train,35300
train,29357
train,1985
train,3229
train,39619
train,44463
train,48250
train,23729
train,45030
train,8610
train,29804
train,28666
train,19216
train,20800
train,24812
train,21631
train,45554
train,1233
train,13922
train,6393
train,12361
train,13946
train,32157
train,36925
train,41729
train,42854
train,25978
train,30855
train,34211
train,24175
train,20159
train,37410
train,20690
train,18701
train,19246
train,48858
train,20151
train,9679
train,914
train,7209
train,21536
train,24616
train,4062
train,40084
train,20052
train,3604
train,19943
train,22765
train,41446
train,39671
train,14008
train,46111
train,39873
train,38757
train,32698
train,12270
train,28765
train,7910
train,28373
train,40018
train,50047
train,446
train,13261
train,26158
train,28560
train,15456
train,12465
train,16013
train,184
train,47139
train,36328
train,50462
train,28558
train,12658
train,31533
train,38521
train,3673
train,50425
train,44190
train,48268
train,40008
train,48142
train,22597
train,13887
train,32899
train,33297
train,36618
train,43829
train,11243
train,50329
train,15707
train,30077
train,37781
train,7527
train,15772
train,1036
train,873
train,21360
train,44710
train,23190
train,12689
train,40116
train,45984
train,26029
train,31031
train,16106
train,33240
train,20172
train,820
train,22062
train,20346
train,39912
train,25653
train,47717
train,11055
train,17298
train,35968
train,33522
train,49517
train,4855
train,43163
train,32387
train,46336
train,50459
train,42267
train,11737
train,860
train,12126
train,43281
train,1951
train,20167
train,34476
train,3390
train,5662
train,35306
train,37174
train,39691
train,18711
train,9053
train,16698
train,17663
train,14334
train,28168
train,3949
train,35133
train,41499
train,10565
train,18392
train,26720
train,6398
train,47032
train,1093
train,39631
train,19814
train,10191
train,21311
train,31631
train,41389
train,49867
train,19237
train,43816
train,47651
train,24445
train,10683
train,27491
train,50179
train,1167
train,41630
train,39381
train,22745
train,9458
train,21371
train,8073
train,20041
train,20379
train,7031
train,25336
train,13911
train,40530
train,44582
train,44331
train,19547
train,33822
train,7055
train,24433
train,16286
train,5362
train,40628
train,41448
train,707
train,31248
train,11297
train,7617
train,25438
train,39253
train,23888
train,22761
train,17110
train,23905
train,35540
train,14011
train,30709
train,31623
train,3754
train,45907
train,47591
train,14237
train,3346
train,31672
train,18505
train,8870
train,1625
train,45009
train,28757
train,38433
train,50067
train,2672
train,47431
train,17371
train,36386
train,16077
train,10534
train,50828
train,14518
train,21387
train,38562
train,49003
train,48939
train,10052
train,34587
train,19708
train,23583
train,13046
train,48021
train,48125
train,13845
train,9316
train,21687
train,13490
train,6330
train,30613
train,12858
train,44869
train,11010
train,3853
train,29066
train,6098
train,45920
train,38616
train,47026
train,8127
train,24437
train,413
train,8913
train,19429
train,42739
train,29104
train,33909
train,23100
train,33826
train,15876
train,34013
train,5287
train,34445
train,34453
train,18784
train,13094
train,42016
train,25466
train,16216
train,16839
train,20421
train,39689
train,1961
train,14419
train,28367
train,27248
train,47413
train,13739
train,23519
train,18808
train,19528
train,11627
train,49428
train,18442
train,3283
train,30674
train,7595
train,30350
train,26352
train,3887
train,26559
train,44982
train,21739
train,11873
train,47055
train,13999
train,36499
train,37052
train,13646
train,34329
train,21511
train,40731
train,37665
train,36502
train,36932
train,27903
train,35687
train,34736
train,38012
train,23938
train,13209
train,23115
train,29602
train,27360
train,22140
train,16043
train,29244
train,42587
train,32833
train,9388
train,19149
train,23356
train,44774
train,18531
train,9123
train,24377
train,17092
train,22471
train,40362
train,9710
train,44317
train,6575
train,7375
train,1207
train,44167
train,17694
train,12566
train,36166
train,20024
train,18280
train,29340
train,28474
train,30351
train,46339
train,27566
train,35703
train,43996
train,43191
train,23670
train,4402
train,38464
train,44082
train,34871
train,36793
train,8679
train,38946
train,4027
train,50685
train,15160
train,17595
train,39891
train,49698
train,42005
train,34981
train,4759
train,88
train,5623
train,24072
train,7836
train,45165
train,29304
train,29607
train,50102
train,3694
train,43332
train,45776
train,30591
train,5041
train,1733
train,10956
train,25293
train,19384
train,43861
train,14845
train,36905
train,19812
train,35450
train,50593
train,27508
train,48851
train,33445
train,39295
train,40247
train,48994
train,15488
train,9567
train,33371
train,904
train,7586
train,40934
train,28034
train,7710
train,11467
train,50778
train,40037
train,41793
train,30916
train,45100
train,2593
train,13901
train,28269
train,47555
train,19323
train,32440
train,31529
train,21327
train,3915
train,36439
train,8856
train,9354
train,36931
train,34671
train,29293
train,9895
train,3448
train,26729
train,36628
train,25385
train,50297
train,9043
train,16270
train,27636
train,49547
train,9823
train,48115
train,38750
train,40521
train,40413
train,12306
train,9429
train,10032
train,28752
train,31388
train,15722
train,14512
train,8686
train,28013
train,21787
train,22568
train,39829
train,25784
train,42724
train,16298
train,38344
train,6601
train,26847
train,6860
train,31444
train,27571
train,10962
train,35843
train,1111
train,38027
train,48763
train,29375
train,27366
train,21573
train,9729
train,20912
train,24324
train,49909
train,21047
train,24015
train,12054
train,15444
train,49562
train,43792
train,729
train,35177
train,37184
train,41937
train,7694
train,594
train,29158
train,12487
train,20198
train,42863
train,2856
train,6967
train,7628
train,17060
train,28934
train,19662
train,17905
train,29215
train,29591
train,14980
train,21317
train,36118
train,23868
train,13369
train,7237
train,2847
train,46260
train,40851
train,2617
train,32289
train,12452
train,5155
train,2284
train,39837
train,18314
train,14424
train,6736
train,12466
train,4848
train,31364
train,5061
train,49060
train,3207
train,9493
train,21168
train,25547
train,28433
train,4842
train,42372
train,9221
train,12120
train,12755
train,26571
train,12118
train,13977
train,21289
train,9652
train,20920
train,22079
train,7782
train,18295
train,4188
train,42590
train,20126
train,34008
train,17764
train,46258
train,46527
train,4110
train,5001
train,11257
train,31722
train,23981
train,24256
train,34627
train,45249
train,41913
train,14210
train,11598
train,19029
train,10312
train,7523
train,5972
train,44496
train,17890
train,29297
train,49335
train,36475
train,10757
train,28003
train,26349
train,41887
train,31024
train,50628
train,30470
train,18664
train,18159
train,13284
train,27314
train,10457
train,45085
train,48836
train,43964
train,13461
train,12645
train,32662
train,14590
train,3671
train,33320
train,39143
train,22376
train,30697
train,31969
train,10494
train,48118
train,36588
train,14393
train,61
train,23713
train,38159
train,9109
train,29224
train,41491
train,23306
train,46955
train,3449
train,31563
train,35631
train,39275
train,48805
train,32141
train,5039
train,22116
train,21549
train,32631
train,23487
train,30327
train,12225
train,230
train,45717
train,49416
train,2389
train,913
train,17023
train,11617
train,38432
train,38731
train,34695
train,44968
train,29994
train,19119
train,21781
train,11040
train,10416
train,26253
train,20049
train,50225
train,12510
train,31511
train,29966
train,848
train,3158
train,16671
train,36927
train,29393
train,30432
train,42659
train,15436
train,3501
train,33323
train,15710
train,31773
train,41829
train,46553
train,11893
train,18551
train,22634
train,17404
train,22468
train,48467
train,14156
train,43030
train,30229
train,10690
train,7783
train,11865
train,10938
train,43952
train,43221
train,20163
train,11289
train,6020
train,7147
train,28619
train,568
train,30821
train,14544
train,34092
train,24268
train,13750
train,4392
train,44557
train,6612
train,38841
train,6300
train,13740
train,50249
train,22576
train,47427
train,17524
train,23434
train,27542
train,17658
train,22591
train,5054
train,47571
train,15253
train,13531
train,28658
train,43586
train,24553
train,13159
train,17459
train,14595
train,42578
train,48029
train,36497
train,49167
train,19382
train,44691
train,14109
train,13985
train,46597
train,24930
train,32630
train,23238
train,37717
train,44191
train,7430
train,37759
train,798
train,49294
train,22346
train,18481
train,4422
train,47083
train,37337
train,27919
train,27483
train,49090
train,50773
train,23352
train,16550
train,43652
train,33910
train,299
train,37051
train,47404
train,17318
train,15980
train,36894
train,4389
train,23653
train,20461
train,2391
train,32773
train,49408
train,33405
train,39384
train,25434
train,49451
train,45634
train,47481
train,19873
train,11265
train,48475
train,45683
train,10675
train,47736
train,46025
train,50412
train,50646
train,15245
train,35728
train,3931
train,46000
train,47681
train,42139
train,31408
train,30726
train,10897
train,22400
train,692
train,49115
train,39520
train,32240
train,36029
train,36417
train,32917
train,37082
train,45116
train,2280
train,40343
train,6492
train,19052
train,19781
train,16883
train,2471
train,16508
train,36707
train,8101
train,7543
train,36332
train,4391
train,32452
train,20258
train,31202
train,40327
train,45242
train,3635
train,8603
train,45313
train,5434
train,38104
train,47376
train,20596
train,20279
train,5204
train,25357
train,43953
train,10105
train,16040
train,27954
train,37201
train,25248
train,30142
train,8017
train,40041
train,45660
train,9061
train,10213
train,49231
train,9929
train,33558
train,39445
train,1869
train,24455
train,13959
train,27238
train,29912
train,14984
train,27028
train,45627
train,16741
train,45277
train,20627
train,41233
train,50759
train,32986
train,44186
train,998
train,35926
train,40772
train,26855
train,33931
train,4883
train,9840
train,24850
train,2882
train,39122
train,17879
train,37468
train,38848
train,45462
train,37273
train,19056
train,46914
train,5466
train,12172
train,6114
train,35626
train,44072
train,50478
train,7317
train,1454
train,15183
train,23189
train,48320
train,26517
train,47180
train,11620
train,15615
train,6418
train,16711
train,43846
train,26346
train,39854
train,31977
train,17908
train,28238
train,29227
train,25529
train,24693
train,43505
train,39206
train,7105
train,27001
train,46220
train,13242
train,43010
train,2682
train,1315
train,37395
train,8112
train,38561
train,44029
train,8482
train,32384
train,46671
train,16637
train,40800
train,32841
train,17863
train,21622
train,28864
train,38684
train,5241
train,40697
train,36017
train,36382
train,25013
train,4170
train,33841
train,35060
train,44326
train,8116
train,16790
train,17882
train,27843
train,45565
train,41904
train,28514
train,25997
train,25392
train,13626
train,284
train,36096
train,50526
train,17208
train,24906
train,16240
train,3638
train,1287
train,30021
train,38917
train,25045
train,45996
train,34853
train,8994
train,34368
train,47469
train,19259
train,13211
train,10934
train,5443
train,48279
train,7482
train,10295
train,27926
train,26441
train,35752
train,49476
train,31386
train,36132
train,43414
train,9012
train,27686
train,32396
train,40737
train,15189
train,35743
train,33797
train,28050
train,29605
train,10920
train,8281
train,29061
train,13933
train,167
train,2370
train,38903
train,24463
train,21015
train,8762
train,5832
train,45463
train,22508
train,9228
train,21630
train,44851
train,3529
train,21083
train,42227
train,46119
train,25910
train,39489
train,27551
train,27655
train,39420
train,5351
