set,unit_id
train,174231
train,144013
train,80877
train,70722
train,180334
train,82081
train,99049
train,26373
train,155331
train,167852
train,98645
train,76627
train,25119
train,112089
train,77749
train,21596
train,111234
train,125089
train,22468
train,183665
train,124222
train,78061
train,24129
train,182702
train,124380
train,74550
train,73250
train,77137
train,22838
train,82238
train,178583
train,71915
train,173460
train,182567
train,110450
train,112202
train,177617
train,77072
train,86876
train,174381
train,155203
train,70908
train,80410
train,177766
train,110191
train,87252
train,178090
train,22721
train,185497
train,77768
train,183452
train,76276
train,99444
train,185619
train,184755
train,122544
train,110044
train,184146
train,23363
train,100152
train,75571
train,71404
train,123723
train,26423
train,76658
train,87216
train,24720
train,184321
train,184954
train,78543
train,81794
train,70973
train,101248
train,183935
train,101241
train,81385
train,98997
train,82654
train,174699
train,111022
train,112096
train,72403
train,175685
train,71469
train,99746
train,99663
train,75569
train,78049
train,72532
train,159049
train,99844
train,179012
train,86865
train,72263
train,22048
train,122733
train,111734
train,185892
train,109392
train,100035
train,174262
train,82042
train,177799
train,185462
train,82768
train,99284
train,177016
train,181792
train,99030
train,22397
train,21904
train,123374
train,21026
train,185331
train,73686
train,154690
train,78106
train,109572
train,185697
train,176155
train,100012
train,73954
train,179325
train,70297
train,178923
train,23161
train,139470
train,124964
train,180521
train,109781
train,179755
train,71766
train,175337
train,159138
train,122547
train,79059
train,22878
train,26115
train,75425
train,184578
train,22609
train,100410
train,122322
train,21318
train,159782
train,182117
train,77348
train,111329
train,76032
train,99091
train,72364
train,174564
train,21157
train,87212
train,24126
train,179270
train,179077
train,72212
train,180601
train,181181
train,100914
train,168859
train,178055
train,26257
train,112437
train,124950
train,75451
train,177368
train,173615
train,78799
train,72428
train,111788
train,184461
train,21059
train,99515
train,111837
train,183103
train,173928
train,158950
train,186069
train,22164
train,99236
train,180483
train,72957
train,72378
train,110704
train,183674
train,109222
train,73363
train,80439
train,82012
train,176493
train,175978
train,75484
train,167984
train,112030
train,75101
train,123328
train,99610
train,81782
train,144102
train,74908
train,174171
train,77950
train,80347
train,143738
train,82675
train,182965
train,124360
train,24105
train,175778
train,77073
train,78331
train,186515
train,146165
train,76376
train,72931
train,112107
train,81519
train,87352
train,26588
train,149580
train,177191
train,174615
train,99226
train,23944
train,181597
train,185252
train,154502
train,71266
train,123497
train,175198
train,71674
train,100182
train,125040
train,173913
train,81569
train,139442
train,139760
train,25352
train,22108
train,24445
train,111961
train,181913
train,112296
train,100711
train,173701
train,139280
train,182636
train,174084
train,99024
train,21969
train,186272
train,73248
train,110379
train,78369
train,108878
train,182597
train,172841
train,159094
train,22001
train,100651
train,99421
train,24763
train,71334
train,78802
train,77407
train,176199
train,175968
train,184554
train,183908
train,154568
train,24181
train,111749
train,143845
train,103558
train,183032
train,87402
train,182489
train,110563
train,26035
train,143451
train,26599
train,124324
train,21986
train,103594
train,168014
train,81877
train,77365
train,143861
train,70239
train,23759
train,70799
train,23340
train,122488
train,22291
train,173863
train,177488
train,77638
train,181682
train,178836
train,185475
train,179374
train,124705
train,80210
train,79529
train,110489
train,154394
train,175293
train,110330
train,176746
train,112099
train,175280
train,122639
train,172824
train,87471
train,23911
train,99200
train,181777
train,185187
train,101032
train,184933
train,177680
train,172782
train,73649
train,26448
train,24018
train,25484
train,159715
train,23406
train,186001
train,124456
train,182268
train,100010
train,109894
train,82656
train,177020
train,25016
train,168494
train,168084
train,111347
train,122828
train,25342
train,139582
train,24373
train,99527
train,149839
train,185830
train,173513
train,99893
train,174939
train,177124
train,110399
train,98472
train,23360
train,79342
train,184084
train,180574
train,75376
train,173487
train,79898
train,183599
train,173630
train,178479
train,23135
train,22889
train,184242
train,23279
train,24053
train,159440
train,178106
train,182792
train,176131
train,22039
train,80808
train,100511
train,76767
train,168172
train,75858
train,174019
train,75662
train,98880
train,173989
train,26024
train,173351
train,110237
train,76182
train,155282
train,173509
train,103626
train,168121
train,186059
train,86925
train,73097
train,177818
train,178910
train,154946
train,149867
train,76788
train,175545
train,179122
train,79419
train,82398
train,172834
train,173968
train,176252
train,99878
train,26546
train,71732
train,75023
train,22885
train,23887
train,110561
train,103638
train,71354
train,74253
train,124736
train,23822
train,22557
train,180051
train,71804
train,180256
train,173231
train,72127
train,74090
train,179936
train,80740
train,79150
train,183212
train,70374
train,111301
train,77815
train,180520
train,26720
train,172683
train,20859
train,72571
train,98680
train,155090
train,178848
train,77474
train,176579
train,111891
train,21518
train,155025
train,181840
train,186158
train,168043
train,100938
train,100089
train,177329
train,146222
train,179635
train,82466
train,186083
train,100254
train,76711
train,111377
train,124989
train,167723
train,177907
train,181858
train,154508
train,23297
train,182754
train,124413
train,181505
train,155240
train,100997
train,155126
train,78961
train,21525
train,73274
train,184133
train,76772
train,72120
train,122464
train,122406
train,185408
train,149752
train,178603
train,172910
train,22700
train,184302
train,182497
train,77666
train,78036
train,71906
train,87307
train,98843
train,70342
train,159581
train,178604
train,111711
train,99070
train,181224
train,175898
train,24508
train,23381
train,110769
train,99567
train,80995
train,99642
train,177577
train,173117
train,184648
train,21984
train,75348
train,86842
train,22261
train,182631
train,110152
train,82052
train,81918
train,179283
train,80826
train,108988
train,25542
train,143963
train,87006
train,73255
train,177417
train,109064
train,179368
train,154370
train,181415
train,87286
train,71848
train,124752
train,75930
train,79791
train,25443
train,181041
train,173021
train,72048
train,26363
train,98784
train,177779
train,87264
train,172997
train,139406
train,124009
train,173263
train,183115
train,25187
train,139279
train,179089
train,109277
train,176489
train,143651
train,175376
train,181733
train,175067
train,23701
train,86886
train,111484
train,175853
train,22817
train,124327
train,109273
train,181565
train,111312
train,99298
train,22814
train,139329
train,73514
train,23491
train,78532
train,177744
train,168034
train,74078
train,175665
train,177410
train,24333
train,182303
train,86913
train,124737
train,23606
train,26344
train,182655
train,139368
train,77429
train,182271
train,71763
train,71301
train,25711
train,167847
train,103997
train,146024
train,80149
train,100685
train,177613
train,110307
train,122521
train,174470
train,180314
train,71275
train,124011
train,72959
train,111879
train,178503
train,81655
train,77136
train,182426
train,78064
train,184388
train,98851
train,103796
train,75008
train,75013
train,143981
train,159466
train,78703
train,155049
train,182941
train,124928
train,168191
train,111564
train,172953
train,81017
train,182467
train,124767
train,98604
train,75776
train,174635
train,100781
train,111407
train,180759
train,179555
train,78588
train,78876
train,79651
train,81633
train,86548
train,184537
train,25574
train,100332
train,159515
train,110700
train,74201
train,112274
train,180425
train,86692
train,81361
train,82136
train,124336
train,180464
train,186364
train,100049
train,181184
train,23249
train,78741
train,180596
train,168060
train,173438
train,72932
train,177248
train,155440
train,79264
train,123829
train,86540
train,100004
train,99234
train,183428
train,176447
train,78725
train,109965
train,167734
train,86720
train,111305
train,25740
train,179484
train,72448
train,179375
train,23152
train,174444
train,79267
train,25934
train,73072
train,72925
train,146232
train,77156
train,185570
train,180230
train,168446
train,99147
train,122771
train,74054
train,168982
train,78506
train,108850
train,24104
train,72744
train,79211
train,71425
train,71579
train,79096
train,110678
train,76073
train,110328
train,99806
train,122490
train,72086
train,111117
train,149561
train,168472
train,78371
train,76522
train,123981
train,174332
train,26157
train,173492
train,179235
train,104063
train,143652
train,174906
train,74131
train,21707
train,143717
train,25967
train,139443
train,82123
train,154564
train,21072
train,149763
train,182617
train,174419
train,182515
train,82370
train,72391
train,78906
train,181191
train,73611
train,81930
train,175411
train,76867
train,81404
train,182953
train,175958
train,172979
train,76589
train,123304
train,183958
train,175812
train,179710
train,174095
train,112302
train,175973
train,186557
train,182886
train,174382
train,74488
train,183105
train,76523
train,149913
train,123292
train,175710
train,76500
train,22066
train,149860
train,77528
train,70545
train,71859
train,139567
train,146252
train,159590
train,176048
train,168377
train,25073
train,78282
train,183585
train,186024
train,179971
train,159104
train,179893
train,24399
train,111704
train,103804
train,155032
train,74456
